###############################################################
## Evolution started on Tue May 25 12:00:09 2021
###############################################################
3607 	 0.4595137287 	 0.0932583475 	 0.0000000000
3608 	 0.4595137287 	 0.0789587880 	 0.0000000000
3609 	 0.4595137287 	 0.0700127289 	 0.0000000000
3610 	 0.4595137287 	 0.0867737571 	 0.0000000000
3611 	 0.4595137287 	 0.0930952696 	 0.0000000000
3612 	 0.4595137287 	 0.0909011045 	 0.0000000000
3613 	 0.4595137287 	 0.1246867917 	 0.0000000000
3614 	 0.4595137287 	 0.0917840472 	 0.0000000000
3615 	 0.4595137287 	 0.0709641515 	 0.0000000000
3616 	 0.4595137287 	 0.0628979529 	 0.0000000000
3617 	 0.4595137287 	 0.0857005684 	 0.0000000000
3618 	 0.4595137287 	 0.0971327466 	 0.0000000000
3619 	 0.4595137287 	 0.1047309418 	 0.0000000000
3620 	 0.4595137287 	 0.0810888656 	 0.0000000000
3621 	 0.4595137287 	 0.1042399569 	 0.0000000000
3622 	 0.4595137287 	 0.0886889734 	 0.0000000000
3623 	 0.4595137287 	 0.0869080767 	 0.0000000000
3624 	 0.4595137287 	 0.0954724028 	 0.0000000000
3625 	 0.4595137287 	 0.1048614304 	 0.0000000000
3626 	 0.4595137287 	 0.0925387711 	 0.0000000000
3627 	 0.4595137287 	 0.0921023702 	 0.0000000000
3628 	 0.4595137287 	 0.0667862157 	 0.0000000000
3629 	 0.4595137287 	 0.0794208468 	 0.0000000000
3630 	 0.4595137287 	 0.0889203840 	 0.0000000000
3631 	 0.4595137287 	 0.1229207424 	 0.0000000000
3632 	 0.4595137287 	 0.1180604236 	 0.0000000000
3633 	 0.4595137287 	 0.0911107031 	 0.0000000000
3634 	 0.4595137287 	 0.0911879687 	 0.0000000000
3635 	 0.4595137287 	 0.0822850059 	 0.0000000000
3636 	 0.4595137287 	 0.0949737764 	 0.0000000000
3637 	 0.4595137287 	 0.0940603099 	 0.0000000000
3638 	 0.4595137287 	 0.0964088377 	 0.0000000000
3639 	 0.4595137287 	 0.0900950286 	 0.0000000000
3640 	 0.4595137287 	 0.0966131018 	 0.0000000000
3641 	 0.4595137287 	 0.0899900880 	 0.0000000000
3642 	 0.4595137287 	 0.0648847048 	 0.0000000000
3643 	 0.4595137287 	 0.0893364962 	 0.0000000000
3644 	 0.4595137287 	 0.0904893686 	 0.0000000000
3645 	 0.4595137287 	 0.0895084789 	 0.0000000000
3646 	 0.4595137287 	 0.1178609198 	 0.0000000000
3647 	 0.4595137287 	 0.0821455232 	 0.0000000000
3648 	 0.4595137287 	 0.0955998336 	 0.0000000000
3649 	 0.4595137287 	 0.0731850819 	 0.0000000000
3650 	 0.4595137287 	 0.0825710362 	 0.0000000000
3651 	 0.4595137287 	 0.1067986832 	 0.0000000000
3652 	 0.4595137287 	 0.0846830786 	 0.0000000000
3653 	 0.4595137287 	 0.0956125210 	 0.0000000000
3654 	 0.4595137287 	 0.1016755085 	 0.0000000000
3655 	 0.4595137287 	 0.0580174464 	 0.0000000000
3656 	 0.4595137287 	 0.0883375259 	 0.0000000000
3657 	 0.4595137287 	 0.0815585818 	 0.0000000000
3658 	 0.4595137287 	 0.1016530941 	 0.0000000000
3659 	 0.4595137287 	 0.0872505403 	 0.0000000000
3660 	 0.4595137287 	 0.0825579661 	 0.0000000000
3661 	 0.4595137287 	 0.0896531138 	 0.0000000000
3662 	 0.4595137287 	 0.0982418548 	 0.0000000000
3663 	 0.4595137287 	 0.0911889664 	 0.0000000000
3664 	 0.4595137287 	 0.1237783753 	 0.0000000000
3665 	 0.4595137287 	 0.0828984665 	 0.0000000000
3666 	 0.4595137287 	 0.0828176210 	 0.0000000000
3667 	 0.4595137287 	 0.0824971557 	 0.0000000000
3668 	 0.4595137287 	 0.0812160698 	 0.0000000000
3669 	 0.4595137287 	 0.0753077778 	 0.0000000000
3670 	 0.4595137287 	 0.0823909057 	 0.0000000000
3671 	 0.4595137287 	 0.0933912710 	 0.0000000000
3672 	 0.4595137287 	 0.0964614197 	 0.0000000000
3673 	 0.4595137287 	 0.0992431954 	 0.0000000000
3674 	 0.4595137287 	 0.1202441486 	 0.0000000000
3675 	 0.4595137287 	 0.1319799775 	 0.0000000000
3676 	 0.4595137287 	 0.0768462730 	 0.0000000000
3677 	 0.4595137287 	 0.0926664861 	 0.0000000000
3678 	 0.4595137287 	 0.1007122464 	 0.0000000000
3679 	 0.4595137287 	 0.0714464340 	 0.0000000000
3680 	 0.4595137287 	 0.0971025860 	 0.0000000000
3681 	 0.4595137287 	 0.1046033677 	 0.0000000000
3682 	 0.4595137287 	 0.1019124006 	 0.0000000000
3683 	 0.4595137287 	 0.0917927278 	 0.0000000000
3684 	 0.4595137287 	 0.0854407434 	 0.0000000000
3685 	 0.4595137287 	 0.0924969794 	 0.0000000000
3686 	 0.4595137287 	 0.1139769835 	 0.0000000000
3687 	 0.4595137287 	 0.0989771835 	 0.0000000000
3688 	 0.4595137287 	 0.1154226133 	 0.0000000000
3689 	 0.4595137287 	 0.0889388710 	 0.0000000000
3690 	 0.4595137287 	 0.1106433907 	 0.0000000000
3691 	 0.4595137287 	 0.1049476173 	 0.0000000000
3692 	 0.4595137287 	 0.0912108708 	 0.0000000000
3693 	 0.4595137287 	 0.0817469565 	 0.0000000000
3694 	 0.4595137287 	 0.0949959858 	 0.0000000000
3695 	 0.4595137287 	 0.0887896872 	 0.0000000000
3696 	 0.4595137287 	 0.0745633952 	 0.0000000000
3697 	 0.4595137287 	 0.0819230423 	 0.0000000000
3698 	 0.4595137287 	 0.0895885364 	 0.0000000000
3699 	 0.4595137287 	 0.0949931430 	 0.0000000000
3700 	 0.4595137287 	 0.1008812964 	 0.0000000000
3701 	 0.4595137287 	 0.1049196761 	 0.0000000000
3702 	 0.4595137287 	 0.0911026148 	 0.0000000000
3703 	 0.4595137287 	 0.0717683960 	 0.0000000000
3704 	 0.4595137287 	 0.0857563650 	 0.0000000000
3705 	 0.4595137287 	 0.0872943790 	 0.0000000000
3706 	 0.4595137287 	 0.1005784124 	 0.0000000000
3707 	 0.4595137287 	 0.0786845896 	 0.0000000000
3708 	 0.4595137287 	 0.0892378796 	 0.0000000000
3709 	 0.4595137287 	 0.1087806184 	 0.0000000000
3710 	 0.4595137287 	 0.0795164164 	 0.0000000000
3711 	 0.4595137287 	 0.0864431645 	 0.0000000000
3712 	 0.4595137287 	 0.0728038669 	 0.0000000000
3713 	 0.4595137287 	 0.0985053122 	 0.0000000000
3714 	 0.4595137287 	 0.1009684202 	 0.0000000000
3715 	 0.4595137287 	 0.0666220783 	 0.0000000000
3716 	 0.4595137287 	 0.1004853121 	 0.0000000000
3717 	 0.4595137287 	 0.0809878979 	 0.0000000000
3718 	 0.4595137287 	 0.0776772799 	 0.0000000000
3719 	 0.4595137287 	 0.1052059176 	 0.0000000000
3720 	 0.4595137287 	 0.0958296415 	 0.0000000000
3721 	 0.4595137287 	 0.0689624580 	 0.0000000000
3722 	 0.4595137287 	 0.0675773441 	 0.0000000000
3723 	 0.4595137287 	 0.0947889089 	 0.0000000000
3724 	 0.4595137287 	 0.0853910410 	 0.0000000000
3725 	 0.4595137287 	 0.1007990922 	 0.0000000000
3726 	 0.4595137287 	 0.0944219545 	 0.0000000000
3727 	 0.4595137287 	 0.1018166444 	 0.0000000000
3728 	 0.4595137287 	 0.1014166827 	 0.0000000000
3729 	 0.4595137287 	 0.0805350493 	 0.0000000000
3730 	 0.4595137287 	 0.0919677142 	 0.0000000000
3731 	 0.4595137287 	 0.0771175926 	 0.0000000000
3732 	 0.4595137287 	 0.0818164951 	 0.0000000000
3733 	 0.4595137287 	 0.0862540374 	 0.0000000000
3734 	 0.4595137287 	 0.0896939605 	 0.0000000000
3735 	 0.4595137287 	 0.0893169331 	 0.0000000000
3736 	 0.4595137287 	 0.1232269861 	 0.0000000000
3737 	 0.4595137287 	 0.0819872163 	 0.0000000000
3738 	 0.4595137287 	 0.0735508180 	 0.0000000000
3739 	 0.4595137287 	 0.1209361444 	 0.0000000000
3740 	 0.4595137287 	 0.1025880620 	 0.0000000000
3741 	 0.4595137287 	 0.0883858932 	 0.0000000000
3742 	 0.4595137287 	 0.1221152079 	 0.0000000000
3743 	 0.4595137287 	 0.1186095457 	 0.0000000000
3744 	 0.4595137287 	 0.1335647725 	 0.0000000000
3745 	 0.4595137287 	 0.0774264299 	 0.0000000000
3746 	 0.4595137287 	 0.1240799977 	 0.0000000000
3747 	 0.4595137287 	 0.0974545100 	 0.0000000000
3748 	 0.4595137287 	 0.0715679760 	 0.0000000000
3749 	 0.4595137287 	 0.1097115305 	 0.0000000000
3750 	 0.4595137287 	 0.1149887771 	 0.0000000000
3751 	 0.4595137287 	 0.0783733688 	 0.0000000000
3752 	 0.4595137287 	 0.0684564446 	 0.0000000000
3753 	 0.4595137287 	 0.0608930026 	 0.0000000000
3754 	 0.4595137287 	 0.0766934132 	 0.0000000000
3755 	 0.4595137287 	 0.1085496474 	 0.0000000000
3756 	 0.4595137287 	 0.0705807078 	 0.0000000000
3757 	 0.4595137287 	 0.1025810990 	 0.0000000000
3758 	 0.4595137287 	 0.0713353366 	 0.0000000000
3759 	 0.4595137287 	 0.0928653708 	 0.0000000000
3760 	 0.4595137287 	 0.0904483664 	 0.0000000000
3761 	 0.4595137287 	 0.0732532985 	 0.0000000000
3762 	 0.4595137287 	 0.1038761851 	 0.0000000000
3763 	 0.4595137287 	 0.0762633065 	 0.0000000000
3764 	 0.4595137287 	 0.1104521578 	 0.0000000000
3765 	 0.4595137287 	 0.1020682330 	 0.0000000000
3766 	 0.4595137287 	 0.0790443100 	 0.0000000000
3767 	 0.4595137287 	 0.1219634035 	 0.0000000000
3768 	 0.4595137287 	 0.1012422310 	 0.0000000000
3769 	 0.4595137287 	 0.0767662555 	 0.0000000000
3770 	 0.4595137287 	 0.1043476097 	 0.0000000000
3771 	 0.4595137287 	 0.0988619841 	 0.0000000000
3772 	 0.4595137287 	 0.0996518674 	 0.0000000000
3773 	 0.4595137287 	 0.1122478157 	 0.0000000000
3774 	 0.4595137287 	 0.0950959753 	 0.0000000000
3775 	 0.4595137287 	 0.1103603688 	 0.0000000000
3776 	 0.4595137287 	 0.0769321176 	 0.0000000000
3777 	 0.4595137287 	 0.0759803936 	 0.0000000000
3778 	 0.4595137287 	 0.0913684774 	 0.0000000000
3779 	 0.4595137287 	 0.0719250067 	 0.0000000000
3780 	 0.4595137287 	 0.0715655449 	 0.0000000000
3781 	 0.4595137287 	 0.0869113787 	 0.0000000000
3782 	 0.4595137287 	 0.0818238992 	 0.0000000000
3783 	 0.4595137287 	 0.0940148272 	 0.0000000000
3784 	 0.4595137287 	 0.1007928513 	 0.0000000000
3785 	 0.4595137287 	 0.0724290985 	 0.0000000000
3786 	 0.4595137287 	 0.1073580938 	 0.0000000000
3787 	 0.4595137287 	 0.1265159397 	 0.0000000000
3788 	 0.4595137287 	 0.0865859715 	 0.0000000000
3789 	 0.4595137287 	 0.0977405705 	 0.0000000000
3790 	 0.4595137287 	 0.0769352170 	 0.0000000000
3791 	 0.4595137287 	 0.0802813378 	 0.0000000000
3792 	 0.4595137287 	 0.1047131952 	 0.0000000000
3793 	 0.4595137287 	 0.0882505858 	 0.0000000000
3794 	 0.4595137287 	 0.0948500676 	 0.0000000000
3795 	 0.4595137287 	 0.0890130731 	 0.0000000000
3796 	 0.4595137287 	 0.0723606469 	 0.0000000000
3797 	 0.4595137287 	 0.0909043675 	 0.0000000000
3798 	 0.4595137287 	 0.0843398584 	 0.0000000000
3799 	 0.4595137287 	 0.0847872112 	 0.0000000000
3800 	 0.4595137287 	 0.0644473226 	 0.0000000000
3801 	 0.4595137287 	 0.1095648482 	 0.0000000000
3802 	 0.4595137287 	 0.1162926959 	 0.0000000000
3803 	 0.4595137287 	 0.1169537440 	 0.0000000000
3804 	 0.4595137287 	 0.0847002529 	 0.0000000000
3805 	 0.4595137287 	 0.0682949909 	 0.0000000000
3806 	 0.4595137287 	 0.0929774264 	 0.0000000000
3807 	 0.4595137287 	 0.0862415081 	 0.0000000000
3808 	 0.4595137287 	 0.0684423397 	 0.0000000000
3809 	 0.4595137287 	 0.0928678643 	 0.0000000000
3810 	 0.4595137287 	 0.1031122234 	 0.0000000000
3811 	 0.4595137287 	 0.0881808580 	 0.0000000000
3812 	 0.4595137287 	 0.1130813945 	 0.0000000000
3813 	 0.4595137287 	 0.1221293311 	 0.0000000000
3814 	 0.4595137287 	 0.1069666410 	 0.0000000000
3815 	 0.4595137287 	 0.1098570673 	 0.0000000000
3816 	 0.4595137287 	 0.0859558681 	 0.0000000000
3817 	 0.4595137287 	 0.0851441686 	 0.0000000000
3818 	 0.4595137287 	 0.1034153939 	 0.0000000000
3819 	 0.4595137287 	 0.0570779957 	 0.0000000000
3820 	 0.4595137287 	 0.0887120837 	 0.0000000000
3821 	 0.4595137287 	 0.1245935588 	 0.0000000000
3822 	 0.4595137287 	 0.1174453132 	 0.0000000000
3823 	 0.4595137287 	 0.1019970516 	 0.0000000000
3824 	 0.4595137287 	 0.1047053749 	 0.0000000000
3825 	 0.4595137287 	 0.1298941641 	 0.0000000000
3826 	 0.4595137287 	 0.0856094516 	 0.0000000000
3827 	 0.4595137287 	 0.1036788182 	 0.0000000000
3828 	 0.4595137287 	 0.0708962199 	 0.0000000000
3829 	 0.4595137287 	 0.1103028126 	 0.0000000000
3830 	 0.4595137287 	 0.1210555118 	 0.0000000000
3831 	 0.4595137287 	 0.0944548115 	 0.0000000000
3832 	 0.4595137287 	 0.0814619870 	 0.0000000000
3833 	 0.4595137287 	 0.0801284975 	 0.0000000000
3834 	 0.4595137287 	 0.0700485942 	 0.0000000000
3835 	 0.4595137287 	 0.0783995202 	 0.0000000000
3836 	 0.4595137287 	 0.1021431300 	 0.0000000000
3837 	 0.4595137287 	 0.0799756040 	 0.0000000000
3838 	 0.4595137287 	 0.0823317592 	 0.0000000000
3839 	 0.4595137287 	 0.0934596786 	 0.0000000000
3840 	 0.4595137287 	 0.0991918106 	 0.0000000000
3841 	 0.4595137287 	 0.0976949029 	 0.0000000000
3842 	 0.4595137287 	 0.1172784002 	 0.0000000000
3843 	 0.4595137287 	 0.0874196068 	 0.0000000000
3844 	 0.4595137287 	 0.0762656845 	 0.0000000000
3845 	 0.4595137287 	 0.0762092412 	 0.0000000000
3846 	 0.4595137287 	 0.0956745965 	 0.0000000000
3847 	 0.4595137287 	 0.0832755200 	 0.0000000000
3848 	 0.4595137287 	 0.0926906951 	 0.0000000000
3849 	 0.4595137287 	 0.0846597620 	 0.0000000000
3850 	 0.4595137287 	 0.1156121867 	 0.0000000000
3851 	 0.4595137287 	 0.0947586298 	 0.0000000000
3852 	 0.4595137287 	 0.0868760243 	 0.0000000000
3853 	 0.4595137287 	 0.0633147611 	 0.0000000000
3854 	 0.4595137287 	 0.1190053175 	 0.0000000000
3855 	 0.4595137287 	 0.0965439569 	 0.0000000000
3856 	 0.4595137287 	 0.0832109762 	 0.0000000000
3857 	 0.4595137287 	 0.0993933827 	 0.0000000000
3858 	 0.4595137287 	 0.1008824842 	 0.0000000000
3859 	 0.4595137287 	 0.0912294779 	 0.0000000000
3860 	 0.4595137287 	 0.0903966565 	 0.0000000000
3861 	 0.4595137287 	 0.0907263945 	 0.0000000000
3862 	 0.4595137287 	 0.1041702469 	 0.0000000000
3863 	 0.4595137287 	 0.0881838628 	 0.0000000000
3864 	 0.4595137287 	 0.0861660733 	 0.0000000000
3865 	 0.4595137287 	 0.0960418334 	 0.0000000000
3866 	 0.4595137287 	 0.0962657448 	 0.0000000000
3867 	 0.4595137287 	 0.0915041783 	 0.0000000000
3868 	 0.4595137287 	 0.1082832347 	 0.0000000000
3869 	 0.4595137287 	 0.1242214151 	 0.0000000000
3870 	 0.4595137287 	 0.0715783347 	 0.0000000000
3871 	 0.4595137287 	 0.0889389037 	 0.0000000000
3872 	 0.4595137287 	 0.0850985448 	 0.0000000000
3873 	 0.4595137287 	 0.0846228678 	 0.0000000000
3874 	 0.4595137287 	 0.0959848823 	 0.0000000000
3875 	 0.4595137287 	 0.1177943598 	 0.0000000000
3876 	 0.4595137287 	 0.0962237355 	 0.0000000000
3877 	 0.4595137287 	 0.0994062080 	 0.0000000000
3878 	 0.4595137287 	 0.0910792204 	 0.0000000000
3879 	 0.4595137287 	 0.1112461330 	 0.0000000000
3880 	 0.4595137287 	 0.1051053044 	 0.0000000000
3881 	 0.4595137287 	 0.0903997955 	 0.0000000000
3882 	 0.4595137287 	 0.1053375992 	 0.0000000000
3883 	 0.4595137287 	 0.0687558180 	 0.0000000000
3884 	 0.4595137287 	 0.0808665467 	 0.0000000000
3885 	 0.4595137287 	 0.1005005537 	 0.0000000000
3886 	 0.4595137287 	 0.0898709659 	 0.0000000000
3887 	 0.4595137287 	 0.0739932773 	 0.0000000000
3888 	 0.4595137287 	 0.0893868407 	 0.0000000000
3889 	 0.4595137287 	 0.0838512950 	 0.0000000000
3890 	 0.4595137287 	 0.0940750985 	 0.0000000000
3891 	 0.4595137287 	 0.0901988860 	 0.0000000000
3892 	 0.4595137287 	 0.1199104365 	 0.0000000000
3893 	 0.4595137287 	 0.1278308516 	 0.0000000000
3894 	 0.4595137287 	 0.1203577633 	 0.0000000000
3895 	 0.4595137287 	 0.1131854694 	 0.0000000000
3896 	 0.4595137287 	 0.0794956694 	 0.0000000000
3897 	 0.4595137287 	 0.1000190260 	 0.0000000000
3898 	 0.4595137287 	 0.0982414305 	 0.0000000000
3899 	 0.4595137287 	 0.1078760099 	 0.0000000000
3900 	 0.4595137287 	 0.0811652863 	 0.0000000000
3901 	 0.4595137287 	 0.1211768717 	 0.0000000000
3902 	 0.4595137287 	 0.1032333833 	 0.0000000000
3903 	 0.4595137287 	 0.1008838159 	 0.0000000000
3904 	 0.4595137287 	 0.0962462485 	 0.0000000000
3905 	 0.4595137287 	 0.0757614598 	 0.0000000000
3906 	 0.4595137287 	 0.1006884210 	 0.0000000000
3907 	 0.4595137287 	 0.0725399273 	 0.0000000000
3908 	 0.4595137287 	 0.0596144810 	 0.0000000000
3909 	 0.4595137287 	 0.0646731596 	 0.0000000000
3910 	 0.4595137287 	 0.0784939650 	 0.0000000000
3911 	 0.4595137287 	 0.0708434950 	 0.0000000000
3912 	 0.4595137287 	 0.0555739121 	 0.0000000000
3913 	 0.4595137287 	 0.0893407332 	 0.0000000000
3914 	 0.4595137287 	 0.0861363706 	 0.0000000000
3915 	 0.4595137287 	 0.0988087756 	 0.0000000000
3916 	 0.4595137287 	 0.1101106638 	 0.0000000000
3917 	 0.4595137287 	 0.1339785332 	 0.0000000000
3918 	 0.4595137287 	 0.0732765602 	 0.0000000000
3919 	 0.4595137287 	 0.1170559401 	 0.0000000000
3920 	 0.4595137287 	 0.0760379959 	 0.0000000000
3921 	 0.4595137287 	 0.0757645795 	 0.0000000000
3922 	 0.4595137287 	 0.0900256996 	 0.0000000000
3923 	 0.4595137287 	 0.0712888854 	 0.0000000000
3924 	 0.4595137287 	 0.0586852610 	 0.0000000000
3925 	 0.4595137287 	 0.0846290240 	 0.0000000000
3926 	 0.4595137287 	 0.0979059664 	 0.0000000000
3927 	 0.4595137287 	 0.0994197312 	 0.0000000000
3928 	 0.4595137287 	 0.1040662652 	 0.0000000000
3929 	 0.4595137287 	 0.1038418523 	 0.0000000000
3930 	 0.4595137287 	 0.0754476217 	 0.0000000000
3931 	 0.4595137287 	 0.1171431623 	 0.0000000000
3932 	 0.4595137287 	 0.1075776213 	 0.0000000000
3933 	 0.4595137287 	 0.0956096628 	 0.0000000000
3934 	 0.4595137287 	 0.1002998435 	 0.0000000000
3935 	 0.4595137287 	 0.0989484310 	 0.0000000000
3936 	 0.4595137287 	 0.0997325962 	 0.0000000000
3937 	 0.4595137287 	 0.0788683242 	 0.0000000000
3938 	 0.4595137287 	 0.0750098571 	 0.0000000000
3939 	 0.4595137287 	 0.0775127280 	 0.0000000000
3940 	 0.4595137287 	 0.1098036526 	 0.0000000000
3941 	 0.4595137287 	 0.0644815238 	 0.0000000000
3942 	 0.4595137287 	 0.0983565312 	 0.0000000000
3943 	 0.4595137287 	 0.0724340260 	 0.0000000000
3944 	 0.4595137287 	 0.1117342078 	 0.0000000000
3945 	 0.4595137287 	 0.1087762825 	 0.0000000000
3946 	 0.4595137287 	 0.0940886086 	 0.0000000000
3947 	 0.4595137287 	 0.0725324160 	 0.0000000000
3948 	 0.4595137287 	 0.1019459209 	 0.0000000000
3949 	 0.4595137287 	 0.0737905122 	 0.0000000000
3950 	 0.4595137287 	 0.1118117324 	 0.0000000000
3951 	 0.4595137287 	 0.1078455543 	 0.0000000000
3952 	 0.4595137287 	 0.0912344266 	 0.0000000000
3953 	 0.4595137287 	 0.0909495302 	 0.0000000000
3954 	 0.4595137287 	 0.1036053727 	 0.0000000000
3955 	 0.4595137287 	 0.1008636844 	 0.0000000000
3956 	 0.4595137287 	 0.0926894475 	 0.0000000000
3957 	 0.4595137287 	 0.1003155278 	 0.0000000000
3958 	 0.4595137287 	 0.0828233251 	 0.0000000000
3959 	 0.4595137287 	 0.1073700775 	 0.0000000000
3960 	 0.4595137287 	 0.0801402285 	 0.0000000000
3961 	 0.4595137287 	 0.0782660607 	 0.0000000000
3962 	 0.4595137287 	 0.1229633846 	 0.0000000000
3963 	 0.4595137287 	 0.0782306652 	 0.0000000000
3964 	 0.4595137287 	 0.1080482240 	 0.0000000000
3965 	 0.4595137287 	 0.0932352125 	 0.0000000000
3966 	 0.4595137287 	 0.0925936346 	 0.0000000000
3967 	 0.4595137287 	 0.1077311814 	 0.0000000000
3968 	 0.4595137287 	 0.0971307693 	 0.0000000000
3969 	 0.4595137287 	 0.1149561895 	 0.0000000000
3970 	 0.4595137287 	 0.0825894935 	 0.0000000000
3971 	 0.4595137287 	 0.0957934879 	 0.0000000000
3972 	 0.4595137287 	 0.1292079080 	 0.0000000000
3973 	 0.4595137287 	 0.1067038106 	 0.0000000000
3974 	 0.4595137287 	 0.0835467054 	 0.0000000000
3975 	 0.4595137287 	 0.0932837055 	 0.0000000000
3976 	 0.4595137287 	 0.0932210817 	 0.0000000000
3977 	 0.4595137287 	 0.1105509433 	 0.0000000000
3978 	 0.4595137287 	 0.0943842762 	 0.0000000000
3979 	 0.4595137287 	 0.0967556039 	 0.0000000000
3980 	 0.4595137287 	 0.0977423481 	 0.0000000000
3981 	 0.4595137287 	 0.1076060659 	 0.0000000000
3982 	 0.4595137287 	 0.1018836720 	 0.0000000000
3983 	 0.4595137287 	 0.0870204534 	 0.0000000000
3984 	 0.4595137287 	 0.1033051649 	 0.0000000000
3985 	 0.4595137287 	 0.1052991964 	 0.0000000000
3986 	 0.4595137287 	 0.0828839983 	 0.0000000000
3987 	 0.4595137287 	 0.0822737915 	 0.0000000000
3988 	 0.4595137287 	 0.0798759736 	 0.0000000000
3989 	 0.4595137287 	 0.1059006491 	 0.0000000000
3990 	 0.4595137287 	 0.0957613327 	 0.0000000000
3991 	 0.4595137287 	 0.0832948505 	 0.0000000000
3992 	 0.4595137287 	 0.0808807781 	 0.0000000000
3993 	 0.4595137287 	 0.0747675731 	 0.0000000000
3994 	 0.4595137287 	 0.1087146458 	 0.0000000000
3995 	 0.4595137287 	 0.1093843646 	 0.0000000000
3996 	 0.4595137287 	 0.0917652795 	 0.0000000000
3997 	 0.4595137287 	 0.0997554194 	 0.0000000000
3998 	 0.4595137287 	 0.0995659648 	 0.0000000000
3999 	 0.4595137287 	 0.0936140668 	 0.0000000000
4000 	 0.4595137287 	 0.1013665876 	 0.0000000000
4001 	 0.4595137287 	 0.1041524610 	 0.0000000000
4002 	 0.4595137287 	 0.0892274226 	 0.0000000000
4003 	 0.4595137287 	 0.0829383657 	 0.0000000000
4004 	 0.4595137287 	 0.0711554877 	 0.0000000000
4005 	 0.4595137287 	 0.1001009337 	 0.0000000000
4006 	 0.4595137287 	 0.0733949045 	 0.0000000000
4007 	 0.4595137287 	 0.0904843490 	 0.0000000000
4008 	 0.4595137287 	 0.1158375312 	 0.0000000000
4009 	 0.4595137287 	 0.0934853065 	 0.0000000000
4010 	 0.4595137287 	 0.1066407628 	 0.0000000000
4011 	 0.4595137287 	 0.1066151206 	 0.0000000000
4012 	 0.4595137287 	 0.0870070074 	 0.0000000000
4013 	 0.4595137287 	 0.0753514027 	 0.0000000000
4014 	 0.4595137287 	 0.1054785183 	 0.0000000000
4015 	 0.4595137287 	 0.1074496324 	 0.0000000000
4016 	 0.4595137287 	 0.0882478849 	 0.0000000000
4017 	 0.4595137287 	 0.1245721932 	 0.0000000000
4018 	 0.4595137287 	 0.1079122619 	 0.0000000000
4019 	 0.4595137287 	 0.0835399262 	 0.0000000000
4020 	 0.4595137287 	 0.0873729769 	 0.0000000000
4021 	 0.4595137287 	 0.0811480974 	 0.0000000000
4022 	 0.4595137287 	 0.1155771014 	 0.0000000000
4023 	 0.4595137287 	 0.0869861433 	 0.0000000000
4024 	 0.4595137287 	 0.0720251196 	 0.0000000000
4025 	 0.4595137287 	 0.1090586951 	 0.0000000000
4026 	 0.4595137287 	 0.0837793800 	 0.0000000000
4027 	 0.4595137287 	 0.0910740440 	 0.0000000000
4028 	 0.4595137287 	 0.0623237178 	 0.0000000000
4029 	 0.4595137287 	 0.0932144162 	 0.0000000000
4030 	 0.4595137287 	 0.1034986055 	 0.0000000000
4031 	 0.4595137287 	 0.1157943424 	 0.0000000000
4032 	 0.4595137287 	 0.1146223401 	 0.0000000000
4033 	 0.4595137287 	 0.0776278972 	 0.0000000000
4034 	 0.4595137287 	 0.0566702661 	 0.0000000000
4035 	 0.4595137287 	 0.1010153393 	 0.0000000000
4036 	 0.4595137287 	 0.0914501467 	 0.0000000000
4037 	 0.4595137287 	 0.0864878303 	 0.0000000000
4038 	 0.4595137287 	 0.0931379317 	 0.0000000000
4039 	 0.4595137287 	 0.0847581264 	 0.0000000000
4040 	 0.4595137287 	 0.0715449036 	 0.0000000000
4041 	 0.4595137287 	 0.1126673275 	 0.0000000000
