###############################################################
## Evolution started on Sun May 23 19:45:48 2021
###############################################################
1819 	 0.3983101689 	 0.0675316121 	 0.0000000000
1820 	 0.3983101689 	 0.0455186216 	 0.0000000000
1821 	 0.3983101689 	 0.0505349501 	 0.0000000000
1822 	 0.3983101689 	 0.0683026569 	 0.0000000000
1823 	 0.3983101689 	 0.0776887191 	 0.0000000000
1824 	 0.3983101689 	 0.0537239739 	 0.0000000000
1825 	 0.3983101689 	 0.0790464076 	 0.0000000000
1826 	 0.3983101689 	 0.0541458239 	 0.0000000000
1827 	 0.3983101689 	 0.0471070220 	 0.0000000000
1828 	 0.3983101689 	 0.0630853227 	 0.0000000000
1829 	 0.3983101689 	 0.0546244855 	 0.0000000000
1830 	 0.3983101689 	 0.0646101732 	 0.0000000000
1831 	 0.3983101689 	 0.0976487506 	 0.0000000000
1832 	 0.3983101689 	 0.0494549694 	 0.0000000000
1833 	 0.3983101689 	 0.0454830344 	 0.0000000000
1834 	 0.3983101689 	 0.0593516762 	 0.0000000000
1835 	 0.3983101689 	 0.0544929133 	 0.0000000000
1836 	 0.3983101689 	 0.0681522732 	 0.0000000000
1837 	 0.3983101689 	 0.0542690758 	 0.0000000000
1838 	 0.3983101689 	 0.0570269982 	 0.0000000000
1839 	 0.3983101689 	 0.0593769697 	 0.0000000000
1840 	 0.3983101689 	 0.0452422395 	 0.0000000000
1841 	 0.3983101689 	 0.0661026426 	 0.0000000000
1842 	 0.3983101689 	 0.0598931637 	 0.0000000000
1843 	 0.3983101689 	 0.0563809799 	 0.0000000000
1844 	 0.3983101689 	 0.0623849203 	 0.0000000000
1845 	 0.3983101689 	 0.0522487362 	 0.0000000000
1846 	 0.3983101689 	 0.0468222119 	 0.0000000000
1847 	 0.3983101689 	 0.0664733664 	 0.0000000000
1848 	 0.3983101689 	 0.0541119263 	 0.0000000000
1849 	 0.3983101689 	 0.0660982125 	 0.0000000000
1850 	 0.3983101689 	 0.0497437767 	 0.0000000000
1851 	 0.3983101689 	 0.0661609618 	 0.0000000000
1852 	 0.3983101689 	 0.0408467068 	 0.0000000000
1853 	 0.3983101689 	 0.0676686136 	 0.0000000000
1854 	 0.3983101689 	 0.0724409085 	 0.0000000000
1855 	 0.3983101689 	 0.0799764308 	 0.0000000000
1856 	 0.3983101689 	 0.0842620191 	 0.0000000000
1857 	 0.3983101689 	 0.0720859443 	 0.0000000000
1858 	 0.3983101689 	 0.0674685882 	 0.0000000000
1859 	 0.3983101689 	 0.0551895276 	 0.0000000000
1860 	 0.3983101689 	 0.0534524252 	 0.0000000000
1861 	 0.3983101689 	 0.0530293678 	 0.0000000000
1862 	 0.3983101689 	 0.0543418906 	 0.0000000000
1863 	 0.3983101689 	 0.0681540166 	 0.0000000000
1864 	 0.3983101689 	 0.0799570313 	 0.0000000000
1865 	 0.3983101689 	 0.0463186325 	 0.0000000000
1866 	 0.3983101689 	 0.0588584457 	 0.0000000000
1867 	 0.3983101689 	 0.0464146598 	 0.0000000000
1868 	 0.3983101689 	 0.0689815873 	 0.0000000000
1869 	 0.3983101689 	 0.0866705989 	 0.0000000000
1870 	 0.3983101689 	 0.0544717758 	 0.0000000000
1871 	 0.3983101689 	 0.0591956375 	 0.0000000000
1872 	 0.3983251346 	 0.0682283424 	 0.0000000000
1873 	 0.3983251346 	 0.0618274791 	 0.0000000000
1874 	 0.3983251346 	 0.0713213207 	 0.0000000000
1875 	 0.3983251346 	 0.0991140928 	 0.0000000000
1876 	 0.3983251346 	 0.0637792058 	 0.0000000000
1877 	 0.3983251346 	 0.0504229085 	 0.0000000000
1878 	 0.3984800251 	 0.0601508665 	 0.0000000000
1879 	 0.3984800251 	 0.0564404114 	 0.0000000000
1880 	 0.3984800251 	 0.0581711117 	 0.0000000000
1881 	 0.3984800251 	 0.0849540825 	 0.0000000000
1882 	 0.3984800251 	 0.0469049030 	 0.0000000000
1883 	 0.3984800251 	 0.0565262858 	 0.0000000000
1884 	 0.3984800251 	 0.0781717985 	 0.0000000000
1885 	 0.3984800251 	 0.0492888387 	 0.0000000000
1886 	 0.3984800251 	 0.0581372962 	 0.0000000000
1887 	 0.3984800251 	 0.0525547154 	 0.0000000000
1888 	 0.3984800251 	 0.0672166698 	 0.0000000000
1889 	 0.3984800251 	 0.0500371562 	 0.0000000000
1890 	 0.3984800251 	 0.0541444958 	 0.0000000000
1891 	 0.3984800251 	 0.0539230743 	 0.0000000000
1892 	 0.3984800251 	 0.0683651876 	 0.0000000000
1893 	 0.3984800251 	 0.0585484930 	 0.0000000000
1894 	 0.3984800251 	 0.0620249158 	 0.0000000000
1895 	 0.3984800251 	 0.0810973543 	 0.0000000000
1896 	 0.3984800251 	 0.0672504577 	 0.0000000000
1897 	 0.3984800251 	 0.0495311985 	 0.0000000000
1898 	 0.3984800251 	 0.0638536119 	 0.0000000000
1899 	 0.3984800251 	 0.0785887412 	 0.0000000000
1900 	 0.3984800251 	 0.0478479014 	 0.0000000000
1901 	 0.3984800251 	 0.0530510643 	 0.0000000000
1902 	 0.3984800251 	 0.0574064180 	 0.0000000000
1903 	 0.3984800251 	 0.0690766127 	 0.0000000000
1904 	 0.3984800251 	 0.0570949603 	 0.0000000000
1905 	 0.3984800251 	 0.0510893106 	 0.0000000000
1906 	 0.3984800251 	 0.0698995121 	 0.0000000000
1907 	 0.3984800251 	 0.0631373054 	 0.0000000000
1908 	 0.3984800251 	 0.0558533031 	 0.0000000000
1909 	 0.3984800251 	 0.0545605121 	 0.0000000000
1910 	 0.3984800251 	 0.0558293229 	 0.0000000000
1911 	 0.3984800251 	 0.0738334418 	 0.0000000000
1912 	 0.3984800251 	 0.0676573130 	 0.0000000000
1913 	 0.3984800251 	 0.0591756911 	 0.0000000000
1914 	 0.3984800251 	 0.0501771128 	 0.0000000000
1915 	 0.3984800251 	 0.0707821258 	 0.0000000000
1916 	 0.3984800251 	 0.0568567139 	 0.0000000000
1917 	 0.3984800251 	 0.0634392918 	 0.0000000000
1918 	 0.3984800251 	 0.0435087637 	 0.0000000000
1919 	 0.3984800251 	 0.0564320550 	 0.0000000000
1920 	 0.3984800251 	 0.0765312496 	 0.0000000000
1921 	 0.3984800251 	 0.0884617272 	 0.0000000000
1922 	 0.3984800251 	 0.0485924917 	 0.0000000000
1923 	 0.3984800251 	 0.0614176548 	 0.0000000000
1924 	 0.3984800251 	 0.0440473836 	 0.0000000000
1925 	 0.3984800251 	 0.0503487773 	 0.0000000000
1926 	 0.3984800251 	 0.0656884403 	 0.0000000000
1927 	 0.3984800251 	 0.0608973359 	 0.0000000000
1928 	 0.3984800251 	 0.0634683166 	 0.0000000000
1929 	 0.3984800251 	 0.0597829193 	 0.0000000000
1930 	 0.3984800251 	 0.0541416158 	 0.0000000000
1931 	 0.3984800251 	 0.0702866608 	 0.0000000000
1932 	 0.3984800251 	 0.0502287960 	 0.0000000000
1933 	 0.3984800251 	 0.0565040506 	 0.0000000000
1934 	 0.3984800251 	 0.0662324694 	 0.0000000000
1935 	 0.3984800251 	 0.0873712941 	 0.0000000000
1936 	 0.3984800251 	 0.0624222798 	 0.0000000000
1937 	 0.3984800251 	 0.0692513405 	 0.0000000000
1938 	 0.3984800251 	 0.0617705862 	 0.0000000000
1939 	 0.3984800251 	 0.0699302959 	 0.0000000000
1940 	 0.3984800251 	 0.0837262975 	 0.0000000000
1941 	 0.3984800251 	 0.0548911540 	 0.0000000000
1942 	 0.3984800251 	 0.0491450804 	 0.0000000000
1943 	 0.3984800251 	 0.0676449316 	 0.0000000000
1944 	 0.3984800251 	 0.0825001652 	 0.0000000000
1945 	 0.3984800251 	 0.0766921649 	 0.0000000000
1946 	 0.3984800251 	 0.0496182775 	 0.0000000000
1947 	 0.3984800251 	 0.0585472608 	 0.0000000000
1948 	 0.3984800251 	 0.0801527951 	 0.0000000000
1949 	 0.3984800251 	 0.0740055726 	 0.0000000000
1950 	 0.3984800251 	 0.0921749408 	 0.0000000000
1951 	 0.3984800251 	 0.0743948433 	 0.0000000000
1952 	 0.3984800251 	 0.0736105721 	 0.0000000000
1953 	 0.3984800251 	 0.0532644380 	 0.0000000000
1954 	 0.3984800251 	 0.0634948717 	 0.0000000000
1955 	 0.3984800251 	 0.0462046954 	 0.0000000000
1956 	 0.3984800251 	 0.0696372338 	 0.0000000000
1957 	 0.3984800251 	 0.0532363797 	 0.0000000000
1958 	 0.3984800251 	 0.0798319971 	 0.0000000000
1959 	 0.3984800251 	 0.0591677645 	 0.0000000000
1960 	 0.3984800251 	 0.0553270410 	 0.0000000000
1961 	 0.3984800251 	 0.0748008121 	 0.0000000000
1962 	 0.3984800251 	 0.0720563253 	 0.0000000000
1963 	 0.3984800251 	 0.0515556950 	 0.0000000000
1964 	 0.3984800251 	 0.0761716351 	 0.0000000000
1965 	 0.3985627811 	 0.0700081794 	 0.0000000000
1966 	 0.3985627811 	 0.0605691631 	 0.0000000000
1967 	 0.3985627811 	 0.0599723382 	 0.0000000000
1968 	 0.3985627811 	 0.0900652262 	 0.0000000000
1969 	 0.3985627811 	 0.0653565350 	 0.0000000000
1970 	 0.3985627811 	 0.0713634099 	 0.0000000000
1971 	 0.3985627811 	 0.0682875943 	 0.0000000000
1972 	 0.3985627811 	 0.0873260804 	 0.0000000000
1973 	 0.3985627811 	 0.0633612705 	 0.0000000000
1974 	 0.3985627811 	 0.0840974967 	 0.0000000000
1975 	 0.3985627811 	 0.0611160913 	 0.0000000000
1976 	 0.3985627811 	 0.0452798804 	 0.0000000000
1977 	 0.3985627811 	 0.0543611789 	 0.0000000000
1978 	 0.3985627811 	 0.0674785292 	 0.0000000000
1979 	 0.3985627811 	 0.0638058240 	 0.0000000000
1980 	 0.3985627811 	 0.0898311024 	 0.0000000000
1981 	 0.3985627811 	 0.0511811796 	 0.0000000000
1982 	 0.3985627811 	 0.0748440638 	 0.0000000000
1983 	 0.3985627811 	 0.0602083639 	 0.0000000000
1984 	 0.3985627811 	 0.0671375324 	 0.0000000000
1985 	 0.3985627811 	 0.0706829660 	 0.0000000000
1986 	 0.3985627811 	 0.0584456551 	 0.0000000000
1987 	 0.3986914675 	 0.0755524458 	 0.0000000000
1988 	 0.3986914675 	 0.0627735677 	 0.0000000000
1989 	 0.3986914675 	 0.0522992538 	 0.0000000000
1990 	 0.3986914675 	 0.0481129083 	 0.0000000000
1991 	 0.3986914675 	 0.0649339875 	 0.0000000000
1992 	 0.3986914675 	 0.0732868491 	 0.0000000000
1993 	 0.3986914675 	 0.0939064480 	 0.0000000000
1994 	 0.3986914675 	 0.0678425305 	 0.0000000000
1995 	 0.3986914675 	 0.0458364477 	 0.0000000000
1996 	 0.3986914675 	 0.0452405946 	 0.0000000000
1997 	 0.3986914675 	 0.0662201336 	 0.0000000000
1998 	 0.3986914675 	 0.0605427527 	 0.0000000000
1999 	 0.3986914675 	 0.0653952472 	 0.0000000000
2000 	 0.3986914675 	 0.0507084788 	 0.0000000000
2001 	 0.3986914675 	 0.0576104752 	 0.0000000000
2002 	 0.3986914675 	 0.0726232240 	 0.0000000000
2003 	 0.3986914675 	 0.0458534123 	 0.0000000000
2004 	 0.3986914675 	 0.0596547389 	 0.0000000000
2005 	 0.3986914675 	 0.0667204353 	 0.0000000000
2006 	 0.3986914675 	 0.0675887944 	 0.0000000000
2007 	 0.3986914675 	 0.0635801195 	 0.0000000000
2008 	 0.3986914675 	 0.0635351137 	 0.0000000000
2009 	 0.3986914675 	 0.0513812150 	 0.0000000000
2010 	 0.3986914675 	 0.0717097498 	 0.0000000000
2011 	 0.3986914675 	 0.0592371671 	 0.0000000000
2012 	 0.3986914675 	 0.0705291847 	 0.0000000000
2013 	 0.3986914675 	 0.0659784344 	 0.0000000000
2014 	 0.3986914675 	 0.0796225513 	 0.0000000000
2015 	 0.3986914675 	 0.0518957825 	 0.0000000000
2016 	 0.3986914675 	 0.0652127797 	 0.0000000000
2017 	 0.3986914675 	 0.0579099244 	 0.0000000000
2018 	 0.3986914675 	 0.0527077050 	 0.0000000000
2019 	 0.3986914675 	 0.0476312695 	 0.0000000000
2020 	 0.3986914675 	 0.0512596347 	 0.0000000000
2021 	 0.3986914675 	 0.0452047301 	 0.0000000000
2022 	 0.3986914675 	 0.0711669053 	 0.0000000000
2023 	 0.3986914675 	 0.0586198138 	 0.0000000000
2024 	 0.3986914675 	 0.0700896088 	 0.0000000000
2025 	 0.3986914675 	 0.0501834985 	 0.0000000000
2026 	 0.3986914675 	 0.0671407652 	 0.0000000000
2027 	 0.3986914675 	 0.0559195171 	 0.0000000000
2028 	 0.3986914675 	 0.0762849600 	 0.0000000000
2029 	 0.3986914675 	 0.0620590122 	 0.0000000000
2030 	 0.3986914675 	 0.0697931746 	 0.0000000000
2031 	 0.3986914675 	 0.0503614350 	 0.0000000000
2032 	 0.3986914675 	 0.0596751124 	 0.0000000000
2033 	 0.3986914675 	 0.0403254021 	 0.0000000000
2034 	 0.3986914675 	 0.0585801470 	 0.0000000000
2035 	 0.3986914675 	 0.0575115131 	 0.0000000000
2036 	 0.3986914675 	 0.0825056222 	 0.0000000000
2037 	 0.3986914675 	 0.0704677827 	 0.0000000000
2038 	 0.3986914675 	 0.0663677928 	 0.0000000000
2039 	 0.3986914675 	 0.0670219725 	 0.0000000000
2040 	 0.3986914675 	 0.0598194634 	 0.0000000000
2041 	 0.3986914675 	 0.0657374194 	 0.0000000000
2042 	 0.3986914675 	 0.0461853085 	 0.0000000000
2043 	 0.3986914675 	 0.0450863971 	 0.0000000000
2044 	 0.3986914675 	 0.0676423419 	 0.0000000000
2045 	 0.3986914675 	 0.0693469469 	 0.0000000000
2046 	 0.3986914675 	 0.0625767978 	 0.0000000000
2047 	 0.3986914675 	 0.0643316866 	 0.0000000000
2048 	 0.3986914675 	 0.0640084530 	 0.0000000000
2049 	 0.3986914675 	 0.0674787071 	 0.0000000000
2050 	 0.3986914675 	 0.0658982049 	 0.0000000000
2051 	 0.3986914675 	 0.0544262920 	 0.0000000000
2052 	 0.3986914675 	 0.0800716666 	 0.0000000000
2053 	 0.3986914675 	 0.0800216702 	 0.0000000000
2054 	 0.3986914675 	 0.0712351870 	 0.0000000000
2055 	 0.3986914675 	 0.0564219265 	 0.0000000000
2056 	 0.3986914675 	 0.0641297713 	 0.0000000000
2057 	 0.3986914675 	 0.0752616183 	 0.0000000000
2058 	 0.3986914675 	 0.0566244495 	 0.0000000000
2059 	 0.3986914675 	 0.0531698179 	 0.0000000000
2060 	 0.3986914675 	 0.0718616767 	 0.0000000000
2061 	 0.3986914675 	 0.0549335721 	 0.0000000000
2062 	 0.3986914675 	 0.0561244825 	 0.0000000000
2063 	 0.3986914675 	 0.0603724903 	 0.0000000000
2064 	 0.3986914675 	 0.0696864543 	 0.0000000000
2065 	 0.3986914675 	 0.0540012228 	 0.0000000000
2066 	 0.3986914675 	 0.0679834985 	 0.0000000000
2067 	 0.3986914675 	 0.0597511279 	 0.0000000000
2068 	 0.3986914675 	 0.0469374544 	 0.0000000000
2069 	 0.3986914675 	 0.0553212478 	 0.0000000000
2070 	 0.3986914675 	 0.0504910470 	 0.0000000000
2071 	 0.3986914675 	 0.0597336631 	 0.0000000000
2072 	 0.3986914675 	 0.0553739557 	 0.0000000000
2073 	 0.3986914675 	 0.0664049973 	 0.0000000000
2074 	 0.3986914675 	 0.0743158302 	 0.0000000000
2075 	 0.3986914675 	 0.0729359626 	 0.0000000000
2076 	 0.3986914675 	 0.0624863099 	 0.0000000000
2077 	 0.3986914675 	 0.0611515399 	 0.0000000000
2078 	 0.3986914675 	 0.0748439600 	 0.0000000000
2079 	 0.3986914675 	 0.0806095519 	 0.0000000000
2080 	 0.3986914675 	 0.0521379929 	 0.0000000000
2081 	 0.3986914675 	 0.0646061997 	 0.0000000000
2082 	 0.3986914675 	 0.0688236261 	 0.0000000000
2083 	 0.3986914675 	 0.0614633883 	 0.0000000000
2084 	 0.3986914675 	 0.0632396722 	 0.0000000000
2085 	 0.3986914675 	 0.0457328736 	 0.0000000000
2086 	 0.3986914675 	 0.0565640170 	 0.0000000000
2087 	 0.3986914675 	 0.0601750997 	 0.0000000000
2088 	 0.3986914675 	 0.0583966285 	 0.0000000000
2089 	 0.3986914675 	 0.0513483374 	 0.0000000000
2090 	 0.3986914675 	 0.0620392954 	 0.0000000000
2091 	 0.3986914675 	 0.0811914342 	 0.0000000000
2092 	 0.3986914675 	 0.0730636747 	 0.0000000000
2093 	 0.3986914675 	 0.0795120728 	 0.0000000000
2094 	 0.3986914675 	 0.0505911629 	 0.0000000000
2095 	 0.3986914675 	 0.0758585777 	 0.0000000000
2096 	 0.3986914675 	 0.0654862415 	 0.0000000000
2097 	 0.3986914675 	 0.0560108928 	 0.0000000000
2098 	 0.3986914675 	 0.0427075242 	 0.0000000000
2099 	 0.3986914675 	 0.0488768736 	 0.0000000000
2100 	 0.3986914675 	 0.0579654838 	 0.0000000000
2101 	 0.3986914675 	 0.0759720970 	 0.0000000000
2102 	 0.3986914675 	 0.0623810539 	 0.0000000000
2103 	 0.3986914675 	 0.0457442033 	 0.0000000000
2104 	 0.3986914675 	 0.0737081006 	 0.0000000000
2105 	 0.3986914675 	 0.0569922647 	 0.0000000000
2106 	 0.3986914675 	 0.0585914279 	 0.0000000000
2107 	 0.3986914675 	 0.0545686439 	 0.0000000000
2108 	 0.3986914675 	 0.0724646200 	 0.0000000000
2109 	 0.3986914675 	 0.0502011092 	 0.0000000000
2110 	 0.3986914675 	 0.0872090576 	 0.0000000000
2111 	 0.3986914675 	 0.0776411544 	 0.0000000000
2112 	 0.3986914675 	 0.0526362606 	 0.0000000000
2113 	 0.3986914675 	 0.0722734097 	 0.0000000000
2114 	 0.3986914675 	 0.0551213004 	 0.0000000000
2115 	 0.3986914675 	 0.0580216079 	 0.0000000000
2116 	 0.3986914675 	 0.0758266112 	 0.0000000000
2117 	 0.3986914675 	 0.0554600675 	 0.0000000000
2118 	 0.3986914675 	 0.0554160139 	 0.0000000000
2119 	 0.3986914675 	 0.0666376324 	 0.0000000000
2120 	 0.3986914675 	 0.0754814236 	 0.0000000000
2121 	 0.3986914675 	 0.0767113748 	 0.0000000000
2122 	 0.3986914675 	 0.0676523081 	 0.0000000000
2123 	 0.3986914675 	 0.0779861033 	 0.0000000000
2124 	 0.3986914675 	 0.0478080918 	 0.0000000000
2125 	 0.3986914675 	 0.0536852431 	 0.0000000000
2126 	 0.3986914675 	 0.0672566843 	 0.0000000000
2127 	 0.3986914675 	 0.0777629164 	 0.0000000000
2128 	 0.3986914675 	 0.0743989268 	 0.0000000000
2129 	 0.3986914675 	 0.0604981352 	 0.0000000000
2130 	 0.3986914675 	 0.0732008626 	 0.0000000000
2131 	 0.3986914675 	 0.0596018060 	 0.0000000000
2132 	 0.3986914675 	 0.0638436247 	 0.0000000000
2133 	 0.3986914675 	 0.0912774471 	 0.0000000000
2134 	 0.3986914675 	 0.0713383495 	 0.0000000000
2135 	 0.3986914675 	 0.0599510673 	 0.0000000000
2136 	 0.3986914675 	 0.0771929085 	 0.0000000000
2137 	 0.3986914675 	 0.0504665684 	 0.0000000000
2138 	 0.3986914675 	 0.0502855948 	 0.0000000000
2139 	 0.3986914675 	 0.0661162085 	 0.0000000000
2140 	 0.3986914675 	 0.0520254806 	 0.0000000000
2141 	 0.3986914675 	 0.0528677194 	 0.0000000000
2142 	 0.3986914675 	 0.0784338558 	 0.0000000000
2143 	 0.3986914675 	 0.0662512383 	 0.0000000000
2144 	 0.3986914675 	 0.0591086612 	 0.0000000000
2145 	 0.3986914675 	 0.0632383423 	 0.0000000000
2146 	 0.3986914675 	 0.0657572323 	 0.0000000000
2147 	 0.3986914675 	 0.0639292012 	 0.0000000000
2148 	 0.3986914675 	 0.0599398383 	 0.0000000000
2149 	 0.3986914675 	 0.0562143044 	 0.0000000000
2150 	 0.3986914675 	 0.0570505800 	 0.0000000000
2151 	 0.3986914675 	 0.0570246992 	 0.0000000000
2152 	 0.3986914675 	 0.0580630441 	 0.0000000000
2153 	 0.3986914675 	 0.0698117727 	 0.0000000000
2154 	 0.3986914675 	 0.0433333582 	 0.0000000000
2155 	 0.3986914675 	 0.0683080195 	 0.0000000000
2156 	 0.3986914675 	 0.0646615568 	 0.0000000000
2157 	 0.3986914675 	 0.0585657016 	 0.0000000000
2158 	 0.3986914675 	 0.0550147567 	 0.0000000000
2159 	 0.3986914675 	 0.0498764342 	 0.0000000000
2160 	 0.3986914675 	 0.0566574635 	 0.0000000000
2161 	 0.3986914675 	 0.0725241916 	 0.0000000000
2162 	 0.3986914675 	 0.0840562812 	 0.0000000000
2163 	 0.3986914675 	 0.0493875340 	 0.0000000000
2164 	 0.3986914675 	 0.0598439000 	 0.0000000000
2165 	 0.3986914675 	 0.0562059435 	 0.0000000000
2166 	 0.3986914675 	 0.0564068121 	 0.0000000000
2167 	 0.3986914675 	 0.0747478683 	 0.0000000000
2168 	 0.3986914675 	 0.0588040032 	 0.0000000000
2169 	 0.3986914675 	 0.0548996738 	 0.0000000000
2170 	 0.3986914675 	 0.0532954464 	 0.0000000000
2171 	 0.3986914675 	 0.0663926566 	 0.0000000000
2172 	 0.3986914675 	 0.0757292046 	 0.0000000000
2173 	 0.3986914675 	 0.0623166584 	 0.0000000000
2174 	 0.3986914675 	 0.0437968036 	 0.0000000000
2175 	 0.3986914675 	 0.0785237884 	 0.0000000000
2176 	 0.3986914675 	 0.0617349312 	 0.0000000000
2177 	 0.3986914675 	 0.0520912013 	 0.0000000000
2178 	 0.3986914675 	 0.0422313526 	 0.0000000000
2179 	 0.3986914675 	 0.0609910501 	 0.0000000000
2180 	 0.3986914675 	 0.0643994750 	 0.0000000000
2181 	 0.3986914675 	 0.0517771644 	 0.0000000000
2182 	 0.3986914675 	 0.0534063995 	 0.0000000000
2183 	 0.3986914675 	 0.0589603879 	 0.0000000000
2184 	 0.3986914675 	 0.0810165875 	 0.0000000000
2185 	 0.3986914675 	 0.0487607220 	 0.0000000000
2186 	 0.3986914675 	 0.0448194636 	 0.0000000000
2187 	 0.3986914675 	 0.0622782307 	 0.0000000000
2188 	 0.3986914675 	 0.0622312418 	 0.0000000000
2189 	 0.3986914675 	 0.0570947699 	 0.0000000000
2190 	 0.3986914675 	 0.0930838069 	 0.0000000000
2191 	 0.3986914675 	 0.0650931224 	 0.0000000000
2192 	 0.3986914675 	 0.0999754256 	 0.0000000000
2193 	 0.3986914675 	 0.0598639832 	 0.0000000000
2194 	 0.3986914675 	 0.0524711151 	 0.0000000000
2195 	 0.3986914675 	 0.0540827961 	 0.0000000000
2196 	 0.3986914675 	 0.0671143615 	 0.0000000000
2197 	 0.3986914675 	 0.0606072957 	 0.0000000000
2198 	 0.3986914675 	 0.0599351879 	 0.0000000000
2199 	 0.3986914675 	 0.0719639445 	 0.0000000000
2200 	 0.3986914675 	 0.0497485678 	 0.0000000000
2201 	 0.3986914675 	 0.0679491272 	 0.0000000000
2202 	 0.3986914675 	 0.0684614816 	 0.0000000000
2203 	 0.3986914675 	 0.0593347843 	 0.0000000000
2204 	 0.3986914675 	 0.0759357091 	 0.0000000000
2205 	 0.3986914675 	 0.0839540276 	 0.0000000000
2206 	 0.3986914675 	 0.0693573308 	 0.0000000000
2207 	 0.3986914675 	 0.0823704101 	 0.0000000000
2208 	 0.3986914675 	 0.0525441642 	 0.0000000000
2209 	 0.3986914675 	 0.0748747804 	 0.0000000000
2210 	 0.3986914675 	 0.0820562646 	 0.0000000000
2211 	 0.3986914675 	 0.0520041829 	 0.0000000000
2212 	 0.3986914675 	 0.0596059254 	 0.0000000000
2213 	 0.3986914675 	 0.0380639317 	 0.0000000000
2214 	 0.3986914675 	 0.0635682330 	 0.0000000000
2215 	 0.3986914675 	 0.0567145113 	 0.0000000000
2216 	 0.3986914675 	 0.0822471999 	 0.0000000000
2217 	 0.3986914675 	 0.0614435482 	 0.0000000000
2218 	 0.3986914675 	 0.0729182152 	 0.0000000000
2219 	 0.3986914675 	 0.0675345287 	 0.0000000000
2220 	 0.3986914675 	 0.0769926032 	 0.0000000000
2221 	 0.3986914675 	 0.0541332400 	 0.0000000000
2222 	 0.3986914675 	 0.0520736706 	 0.0000000000
2223 	 0.3986914675 	 0.0439431817 	 0.0000000000
2224 	 0.3986914675 	 0.0667921178 	 0.0000000000
2225 	 0.3986914675 	 0.0494711734 	 0.0000000000
2226 	 0.3986914675 	 0.0611672884 	 0.0000000000
2227 	 0.3986914675 	 0.0645919804 	 0.0000000000
2228 	 0.3986914675 	 0.0624273926 	 0.0000000000
2229 	 0.3986914675 	 0.0639420858 	 0.0000000000
2230 	 0.3986914675 	 0.0624299048 	 0.0000000000
2231 	 0.3986914675 	 0.0676160447 	 0.0000000000
2232 	 0.3986914675 	 0.0622879384 	 0.0000000000
2233 	 0.3986914675 	 0.0694121834 	 0.0000000000
2234 	 0.3986914675 	 0.0735172702 	 0.0000000000
2235 	 0.3986914675 	 0.0675732780 	 0.0000000000
2236 	 0.3986914675 	 0.0608880716 	 0.0000000000
2237 	 0.3986914675 	 0.0580613776 	 0.0000000000
2238 	 0.3986914675 	 0.0569634741 	 0.0000000000
2239 	 0.3986914675 	 0.0519895323 	 0.0000000000
2240 	 0.3986914675 	 0.0625389036 	 0.0000000000
2241 	 0.3986914675 	 0.0680632410 	 0.0000000000
2242 	 0.3986914675 	 0.0795315880 	 0.0000000000
2243 	 0.3986914675 	 0.0557140206 	 0.0000000000
2244 	 0.3986914675 	 0.0471768534 	 0.0000000000
2245 	 0.3986914675 	 0.0676200483 	 0.0000000000
2246 	 0.3986914675 	 0.0467699599 	 0.0000000000
2247 	 0.3986914675 	 0.0527482751 	 0.0000000000
2248 	 0.3986914675 	 0.0528750849 	 0.0000000000
2249 	 0.3986914675 	 0.0580177749 	 0.0000000000
2250 	 0.3986914675 	 0.0847010725 	 0.0000000000
2251 	 0.3986914675 	 0.0671385182 	 0.0000000000
2252 	 0.3986914675 	 0.0820254164 	 0.0000000000
2253 	 0.3986914675 	 0.0799340005 	 0.0000000000
