###############################################################
## Evolution started on Tue May 25 01:29:07 2021
###############################################################
1403 	 0.4272448933 	 0.0815853631 	 0.0000000000
1404 	 0.4272448933 	 0.0714762652 	 0.0000000000
1405 	 0.4272448933 	 0.0855222749 	 0.0000000000
1406 	 0.4272448933 	 0.0706124892 	 0.0000000000
1407 	 0.4272448933 	 0.0801673543 	 0.0000000000
1408 	 0.4272448933 	 0.0998857649 	 0.0000000000
1409 	 0.4272448933 	 0.0714835399 	 0.0000000000
1410 	 0.4272448933 	 0.0782753126 	 0.0000000000
1411 	 0.4272448933 	 0.0839365267 	 0.0000000000
1412 	 0.4272448933 	 0.0964855022 	 0.0000000000
1413 	 0.4272448933 	 0.0782178279 	 0.0000000000
1414 	 0.4272448933 	 0.0870945747 	 0.0000000000
1415 	 0.4272448933 	 0.0574895724 	 0.0000000000
1416 	 0.4272448933 	 0.0959026415 	 0.0000000000
1417 	 0.4272448933 	 0.0751499756 	 0.0000000000
1418 	 0.4272448933 	 0.0712917101 	 0.0000000000
1419 	 0.4272448933 	 0.0893453732 	 0.0000000000
1420 	 0.4272448933 	 0.1005148952 	 0.0000000000
1421 	 0.4272448933 	 0.0436079425 	 0.0000000000
1422 	 0.4272448933 	 0.0958169481 	 0.0000000000
1423 	 0.4272448933 	 0.0847137993 	 0.0000000000
1424 	 0.4272448933 	 0.0830202622 	 0.0000000000
1425 	 0.4272773119 	 0.1178829733 	 0.0000000000
1426 	 0.4272773119 	 0.0921272726 	 0.0000000000
1427 	 0.4272773119 	 0.0758140592 	 0.0000000000
1428 	 0.4272773119 	 0.1059820359 	 0.0000000000
1429 	 0.4272773119 	 0.0868894650 	 0.0000000000
1430 	 0.4272773119 	 0.0699832965 	 0.0000000000
1431 	 0.4272773119 	 0.0549350224 	 0.0000000000
1432 	 0.4272773119 	 0.0650105159 	 0.0000000000
1433 	 0.4272773119 	 0.0683836570 	 0.0000000000
1434 	 0.4274336611 	 0.0703674556 	 0.0000000000
1435 	 0.4274336611 	 0.0588233491 	 0.0000000000
1436 	 0.4274336611 	 0.0720159558 	 0.0000000000
1437 	 0.4274336611 	 0.0743633290 	 0.0000000000
1438 	 0.4274336611 	 0.0604105944 	 0.0000000000
1439 	 0.4274336611 	 0.0894916424 	 0.0000000000
1440 	 0.4274336611 	 0.0855640060 	 0.0000000000
1441 	 0.4274336611 	 0.0679619973 	 0.0000000000
1442 	 0.4274336611 	 0.0543504595 	 0.0000000000
1443 	 0.4276192227 	 0.0710536888 	 0.0000000000
1444 	 0.4276192227 	 0.0948967906 	 0.0000000000
1445 	 0.4276192227 	 0.0723987448 	 0.0000000000
1446 	 0.4276192227 	 0.0915532039 	 0.0000000000
1447 	 0.4276192227 	 0.0856068620 	 0.0000000000
1448 	 0.4276192227 	 0.0815374383 	 0.0000000000
1449 	 0.4276192227 	 0.0677082605 	 0.0000000000
1450 	 0.4276192227 	 0.0498602008 	 0.0000000000
1451 	 0.4276192227 	 0.0831639211 	 0.0000000000
1452 	 0.4276192227 	 0.0506235662 	 0.0000000000
1453 	 0.4276192227 	 0.0901813448 	 0.0000000000
1454 	 0.4276192227 	 0.0940470969 	 0.0000000000
1455 	 0.4276192227 	 0.0684042044 	 0.0000000000
1456 	 0.4276192227 	 0.0644181302 	 0.0000000000
1457 	 0.4276192227 	 0.0614416248 	 0.0000000000
1458 	 0.4276192227 	 0.0930779376 	 0.0000000000
1459 	 0.4276192227 	 0.0752957844 	 0.0000000000
1460 	 0.4276192227 	 0.0704604057 	 0.0000000000
1461 	 0.4276192227 	 0.0824178520 	 0.0000000000
1462 	 0.4276192227 	 0.1025845707 	 0.0000000000
1463 	 0.4276192227 	 0.0759525000 	 0.0000000000
1464 	 0.4276192227 	 0.0736677385 	 0.0000000000
1465 	 0.4276192227 	 0.0734628674 	 0.0000000000
1466 	 0.4276192227 	 0.0645637579 	 0.0000000000
1467 	 0.4276192227 	 0.0701783074 	 0.0000000000
1468 	 0.4276192227 	 0.0724703114 	 0.0000000000
1469 	 0.4276192227 	 0.0695624769 	 0.0000000000
1470 	 0.4276192227 	 0.0803375459 	 0.0000000000
1471 	 0.4276192227 	 0.0495816022 	 0.0000000000
1472 	 0.4276192227 	 0.0983536566 	 0.0000000000
1473 	 0.4276192227 	 0.1098725351 	 0.0000000000
1474 	 0.4276192227 	 0.0796560169 	 0.0000000000
1475 	 0.4276192227 	 0.0748991902 	 0.0000000000
1476 	 0.4276192227 	 0.0908918778 	 0.0000000000
1477 	 0.4276192227 	 0.0996221119 	 0.0000000000
1478 	 0.4276192227 	 0.1041907879 	 0.0000000000
1479 	 0.4276192227 	 0.0723586753 	 0.0000000000
1480 	 0.4276192227 	 0.0831904337 	 0.0000000000
1481 	 0.4276192227 	 0.0716407726 	 0.0000000000
1482 	 0.4276192227 	 0.0965965496 	 0.0000000000
1483 	 0.4276192227 	 0.0730964535 	 0.0000000000
1484 	 0.4276192227 	 0.0832550095 	 0.0000000000
1485 	 0.4276192227 	 0.0684926802 	 0.0000000000
1486 	 0.4276192227 	 0.0794047919 	 0.0000000000
1487 	 0.4276192227 	 0.0838470762 	 0.0000000000
1488 	 0.4276192227 	 0.0899208107 	 0.0000000000
1489 	 0.4276192227 	 0.0420536854 	 0.0000000000
1490 	 0.4276192227 	 0.0567264674 	 0.0000000000
1491 	 0.4276192227 	 0.0887934435 	 0.0000000000
1492 	 0.4276192227 	 0.0549238095 	 0.0000000000
1493 	 0.4276192227 	 0.0709289824 	 0.0000000000
1494 	 0.4276192227 	 0.0929483297 	 0.0000000000
1495 	 0.4276192227 	 0.0683681760 	 0.0000000000
1496 	 0.4276192227 	 0.0619804384 	 0.0000000000
1497 	 0.4276192227 	 0.0764366385 	 0.0000000000
1498 	 0.4276192227 	 0.0713486719 	 0.0000000000
1499 	 0.4276192227 	 0.0801062616 	 0.0000000000
1500 	 0.4276192227 	 0.0657985442 	 0.0000000000
1501 	 0.4276192227 	 0.0622969284 	 0.0000000000
1502 	 0.4276192227 	 0.0767884285 	 0.0000000000
1503 	 0.4276192227 	 0.0576670977 	 0.0000000000
1504 	 0.4276192227 	 0.0921664539 	 0.0000000000
1505 	 0.4276192227 	 0.0958560334 	 0.0000000000
1506 	 0.4276192227 	 0.0525457947 	 0.0000000000
1507 	 0.4276192227 	 0.1066998457 	 0.0000000000
1508 	 0.4276192227 	 0.0465778466 	 0.0000000000
1509 	 0.4276192227 	 0.0641780012 	 0.0000000000
1510 	 0.4276192227 	 0.0811769460 	 0.0000000000
1511 	 0.4276192227 	 0.0485319500 	 0.0000000000
1512 	 0.4276192227 	 0.0873305612 	 0.0000000000
1513 	 0.4276192227 	 0.1007423224 	 0.0000000000
1514 	 0.4276192227 	 0.0786726562 	 0.0000000000
1515 	 0.4276192227 	 0.1028058114 	 0.0000000000
1516 	 0.4276192227 	 0.0550163914 	 0.0000000000
1517 	 0.4276192227 	 0.0459103691 	 0.0000000000
1518 	 0.4276192227 	 0.0647638552 	 0.0000000000
1519 	 0.4276868369 	 0.0894901553 	 0.0000000000
1520 	 0.4276868369 	 0.0678875377 	 0.0000000000
1521 	 0.4276868369 	 0.0937225421 	 0.0000000000
1522 	 0.4276868369 	 0.0663747517 	 0.0000000000
1523 	 0.4281563391 	 0.0962757389 	 0.0000000000
1524 	 0.4281563391 	 0.0733985759 	 0.0000000000
1525 	 0.4281563391 	 0.0835409496 	 0.0000000000
1526 	 0.4281563391 	 0.0967061518 	 0.0000000000
1527 	 0.4281563391 	 0.0801849573 	 0.0000000000
1528 	 0.4281563391 	 0.0670630464 	 0.0000000000
1529 	 0.4281563391 	 0.0630986401 	 0.0000000000
1530 	 0.4281563391 	 0.0804473801 	 0.0000000000
1531 	 0.4281563391 	 0.0588590452 	 0.0000000000
1532 	 0.4281563391 	 0.0654567777 	 0.0000000000
1533 	 0.4281563391 	 0.0614032064 	 0.0000000000
1534 	 0.4281563391 	 0.0921608710 	 0.0000000000
1535 	 0.4281563391 	 0.0770431841 	 0.0000000000
1536 	 0.4281563391 	 0.0770757591 	 0.0000000000
1537 	 0.4281563391 	 0.0793264564 	 0.0000000000
1538 	 0.4281563391 	 0.0632588111 	 0.0000000000
1539 	 0.4281563391 	 0.0795198434 	 0.0000000000
1540 	 0.4281563391 	 0.0709268150 	 0.0000000000
1541 	 0.4281563391 	 0.0748221550 	 0.0000000000
1542 	 0.4281563391 	 0.0669237497 	 0.0000000000
1543 	 0.4281563391 	 0.0683883652 	 0.0000000000
1544 	 0.4281563391 	 0.0613309314 	 0.0000000000
1545 	 0.4281563391 	 0.0511058147 	 0.0000000000
1546 	 0.4281563391 	 0.0675354271 	 0.0000000000
1547 	 0.4281563391 	 0.0559248301 	 0.0000000000
1548 	 0.4285256951 	 0.0676590014 	 0.0000000000
1549 	 0.4285256951 	 0.0788807757 	 0.0000000000
1550 	 0.4285256951 	 0.0916228415 	 0.0000000000
1551 	 0.4287235711 	 0.0756772200 	 0.0000000000
1552 	 0.4287235711 	 0.0625445807 	 0.0000000000
1553 	 0.4287235711 	 0.0638784749 	 0.0000000000
1554 	 0.4287235711 	 0.0564368141 	 0.0000000000
1555 	 0.4287235711 	 0.0624224098 	 0.0000000000
1556 	 0.4287235711 	 0.0661474212 	 0.0000000000
1557 	 0.4287235711 	 0.0699561938 	 0.0000000000
1558 	 0.4287235711 	 0.0543396930 	 0.0000000000
1559 	 0.4287235711 	 0.0555043876 	 0.0000000000
1560 	 0.4287235711 	 0.0795001844 	 0.0000000000
1561 	 0.4287235711 	 0.0590835287 	 0.0000000000
1562 	 0.4287235711 	 0.0512922776 	 0.0000000000
1563 	 0.4287235711 	 0.0608112557 	 0.0000000000
1564 	 0.4287235711 	 0.0508096698 	 0.0000000000
1565 	 0.4287235711 	 0.0523171362 	 0.0000000000
1566 	 0.4287235711 	 0.0701513781 	 0.0000000000
1567 	 0.4287235711 	 0.0788325757 	 0.0000000000
1568 	 0.4287235711 	 0.0614616766 	 0.0000000000
1569 	 0.4287235711 	 0.0518565447 	 0.0000000000
1570 	 0.4287235711 	 0.0785009721 	 0.0000000000
1571 	 0.4287235711 	 0.0785833541 	 0.0000000000
1572 	 0.4287235711 	 0.0681878002 	 0.0000000000
1573 	 0.4287235711 	 0.0910763412 	 0.0000000000
1574 	 0.4287235711 	 0.0847355037 	 0.0000000000
1575 	 0.4287235711 	 0.0692462879 	 0.0000000000
1576 	 0.4287235711 	 0.1015740583 	 0.0000000000
1577 	 0.4287235711 	 0.1039745942 	 0.0000000000
1578 	 0.4287235711 	 0.0774995131 	 0.0000000000
1579 	 0.4287235711 	 0.1193524736 	 0.0000000000
1580 	 0.4287235711 	 0.0985162592 	 0.0000000000
1581 	 0.4287235711 	 0.0788908488 	 0.0000000000
1582 	 0.4287235711 	 0.1210034718 	 0.0000000000
1583 	 0.4287235711 	 0.1037546527 	 0.0000000000
1584 	 0.4287235711 	 0.1082931267 	 0.0000000000
1585 	 0.4287235711 	 0.0978390772 	 0.0000000000
1586 	 0.4287235711 	 0.1194363010 	 0.0000000000
1587 	 0.4287235711 	 0.0965895721 	 0.0000000000
1588 	 0.4287235711 	 0.1182927088 	 0.0000000000
1589 	 0.4287235711 	 0.0912449853 	 0.0000000000
1590 	 0.4287235711 	 0.0497429416 	 0.0000000000
1591 	 0.4287235711 	 0.0732988477 	 0.0000000000
1592 	 0.4287235711 	 0.0903811712 	 0.0000000000
1593 	 0.4287235711 	 0.0614217599 	 0.0000000000
1594 	 0.4287235711 	 0.0743893214 	 0.0000000000
1595 	 0.4287235711 	 0.1257613163 	 0.0000000000
1596 	 0.4287235711 	 0.0680634727 	 0.0000000000
1597 	 0.4287235711 	 0.0785008665 	 0.0000000000
1598 	 0.4287235711 	 0.0873433879 	 0.0000000000
1599 	 0.4287235711 	 0.0788330852 	 0.0000000000
1600 	 0.4287235711 	 0.0868918293 	 0.0000000000
1601 	 0.4287235711 	 0.0680240166 	 0.0000000000
1602 	 0.4287235711 	 0.0898458439 	 0.0000000000
1603 	 0.4287235711 	 0.0681105495 	 0.0000000000
1604 	 0.4287235711 	 0.0503177162 	 0.0000000000
1605 	 0.4287235711 	 0.0467536021 	 0.0000000000
1606 	 0.4287235711 	 0.0617464180 	 0.0000000000
1607 	 0.4287235711 	 0.0851895947 	 0.0000000000
1608 	 0.4287235711 	 0.0574108504 	 0.0000000000
1609 	 0.4287235711 	 0.0513868060 	 0.0000000000
1610 	 0.4287235711 	 0.0699081432 	 0.0000000000
1611 	 0.4287235711 	 0.0634992344 	 0.0000000000
1612 	 0.4287235711 	 0.0373896509 	 0.0000000000
1613 	 0.4287235711 	 0.0647311544 	 0.0000000000
1614 	 0.4287235711 	 0.0586338522 	 0.0000000000
1615 	 0.4287235711 	 0.0655322649 	 0.0000000000
1616 	 0.4287235711 	 0.0566999524 	 0.0000000000
1617 	 0.4287235711 	 0.0839751626 	 0.0000000000
1618 	 0.4287235711 	 0.0751115941 	 0.0000000000
1619 	 0.4287235711 	 0.0514874150 	 0.0000000000
1620 	 0.4287235711 	 0.0521137010 	 0.0000000000
1621 	 0.4287235711 	 0.0813055462 	 0.0000000000
1622 	 0.4287235711 	 0.0493218430 	 0.0000000000
1623 	 0.4287744813 	 0.0653820482 	 0.0000000000
1624 	 0.4287744813 	 0.0446489629 	 0.0000000000
1625 	 0.4287744813 	 0.0561502007 	 0.0000000000
1626 	 0.4287744813 	 0.0721791396 	 0.0000000000
1627 	 0.4287744813 	 0.0802567116 	 0.0000000000
1628 	 0.4287744813 	 0.0378383341 	 0.0000000000
1629 	 0.4287744813 	 0.0521496211 	 0.0000000000
1630 	 0.4287744813 	 0.0579497930 	 0.0000000000
1631 	 0.4287744813 	 0.0527308849 	 0.0000000000
1632 	 0.4287744813 	 0.0539188312 	 0.0000000000
1633 	 0.4287744813 	 0.0578114716 	 0.0000000000
1634 	 0.4287744813 	 0.0786747705 	 0.0000000000
1635 	 0.4287744813 	 0.0573955097 	 0.0000000000
1636 	 0.4287744813 	 0.0608716727 	 0.0000000000
1637 	 0.4287744813 	 0.0579630209 	 0.0000000000
1638 	 0.4287744813 	 0.0672650303 	 0.0000000000
1639 	 0.4287744813 	 0.0655761764 	 0.0000000000
1640 	 0.4287744813 	 0.0450702716 	 0.0000000000
1641 	 0.4287744813 	 0.0628702693 	 0.0000000000
1642 	 0.4287744813 	 0.0833349496 	 0.0000000000
1643 	 0.4287744813 	 0.0878474709 	 0.0000000000
1644 	 0.4287744813 	 0.0939161123 	 0.0000000000
1645 	 0.4287744813 	 0.0733339832 	 0.0000000000
1646 	 0.4287744813 	 0.0869718803 	 0.0000000000
1647 	 0.4287744813 	 0.0681113398 	 0.0000000000
1648 	 0.4287744813 	 0.0660067813 	 0.0000000000
1649 	 0.4287744813 	 0.0598785537 	 0.0000000000
1650 	 0.4287744813 	 0.0500554660 	 0.0000000000
1651 	 0.4287744813 	 0.1037786814 	 0.0000000000
1652 	 0.4287744813 	 0.0741605551 	 0.0000000000
1653 	 0.4287744813 	 0.0587817898 	 0.0000000000
1654 	 0.4287744813 	 0.0502080756 	 0.0000000000
1655 	 0.4287744813 	 0.0543336107 	 0.0000000000
1656 	 0.4287744813 	 0.0622541365 	 0.0000000000
1657 	 0.4287744813 	 0.0664390567 	 0.0000000000
1658 	 0.4287744813 	 0.0666729561 	 0.0000000000
1659 	 0.4287744813 	 0.0456740939 	 0.0000000000
1660 	 0.4289168585 	 0.0721730618 	 0.0000000000
1661 	 0.4289168585 	 0.0582084737 	 0.0000000000
1662 	 0.4289168585 	 0.0705149794 	 0.0000000000
1663 	 0.4289168585 	 0.0649014115 	 0.0000000000
1664 	 0.4289168585 	 0.0467298721 	 0.0000000000
1665 	 0.4289168585 	 0.0894915947 	 0.0000000000
1666 	 0.4289168585 	 0.0677791272 	 0.0000000000
1667 	 0.4289168585 	 0.0535649297 	 0.0000000000
1668 	 0.4289168585 	 0.0768075954 	 0.0000000000
1669 	 0.4289168585 	 0.0521742232 	 0.0000000000
1670 	 0.4289168585 	 0.0558088984 	 0.0000000000
1671 	 0.4289168585 	 0.0632831319 	 0.0000000000
1672 	 0.4289168585 	 0.0699542545 	 0.0000000000
1673 	 0.4289168585 	 0.0754822720 	 0.0000000000
1674 	 0.4289168585 	 0.0757181223 	 0.0000000000
1675 	 0.4289168585 	 0.0528807896 	 0.0000000000
1676 	 0.4289168585 	 0.0877025778 	 0.0000000000
1677 	 0.4289168585 	 0.0663831218 	 0.0000000000
1678 	 0.4289168585 	 0.0447269548 	 0.0000000000
1679 	 0.4289168585 	 0.0492165384 	 0.0000000000
1680 	 0.4289168585 	 0.0442292693 	 0.0000000000
1681 	 0.4289168585 	 0.0591774467 	 0.0000000000
1682 	 0.4289168585 	 0.0565206366 	 0.0000000000
1683 	 0.4289653702 	 0.0643180836 	 0.0000000000
1684 	 0.4289653702 	 0.0687453602 	 0.0000000000
1685 	 0.4289653702 	 0.0624660558 	 0.0000000000
1686 	 0.4289653702 	 0.0694492665 	 0.0000000000
1687 	 0.4289653702 	 0.0613815311 	 0.0000000000
1688 	 0.4289653702 	 0.0763405470 	 0.0000000000
1689 	 0.4289653702 	 0.0670154904 	 0.0000000000
1690 	 0.4289653702 	 0.0470635401 	 0.0000000000
1691 	 0.4289653702 	 0.0539243149 	 0.0000000000
1692 	 0.4289653702 	 0.0540413727 	 0.0000000000
1693 	 0.4289653702 	 0.0535085751 	 0.0000000000
1694 	 0.4289653702 	 0.0722386212 	 0.0000000000
1695 	 0.4289653702 	 0.0569543237 	 0.0000000000
1696 	 0.4289653702 	 0.0654388822 	 0.0000000000
1697 	 0.4289653702 	 0.0745033687 	 0.0000000000
1698 	 0.4289653702 	 0.0780632792 	 0.0000000000
1699 	 0.4289653702 	 0.0654977330 	 0.0000000000
1700 	 0.4289653702 	 0.0629003509 	 0.0000000000
1701 	 0.4289653702 	 0.0558738552 	 0.0000000000
1702 	 0.4289653702 	 0.0376049581 	 0.0000000000
1703 	 0.4289653702 	 0.0621992267 	 0.0000000000
1704 	 0.4289653702 	 0.0861422193 	 0.0000000000
1705 	 0.4289653702 	 0.0648395237 	 0.0000000000
1706 	 0.4289653702 	 0.0842839742 	 0.0000000000
1707 	 0.4289653702 	 0.0395644803 	 0.0000000000
1708 	 0.4289653702 	 0.0816790082 	 0.0000000000
1709 	 0.4289653702 	 0.0577261738 	 0.0000000000
1710 	 0.4289653702 	 0.0701077239 	 0.0000000000
1711 	 0.4289653702 	 0.0925486369 	 0.0000000000
1712 	 0.4289653702 	 0.0702711454 	 0.0000000000
1713 	 0.4289653702 	 0.0739523106 	 0.0000000000
1714 	 0.4289653702 	 0.0647224048 	 0.0000000000
1715 	 0.4289653702 	 0.0495859960 	 0.0000000000
1716 	 0.4289653702 	 0.0622016332 	 0.0000000000
1717 	 0.4289653702 	 0.0760604791 	 0.0000000000
1718 	 0.4289653702 	 0.0610622982 	 0.0000000000
1719 	 0.4289653702 	 0.0791961067 	 0.0000000000
1720 	 0.4289653702 	 0.0520328104 	 0.0000000000
1721 	 0.4289653702 	 0.0444891374 	 0.0000000000
1722 	 0.4289653702 	 0.0586369854 	 0.0000000000
1723 	 0.4289653702 	 0.0639185690 	 0.0000000000
1724 	 0.4289653702 	 0.0768820759 	 0.0000000000
1725 	 0.4289653702 	 0.0549606713 	 0.0000000000
1726 	 0.4289653702 	 0.0537682029 	 0.0000000000
1727 	 0.4289653702 	 0.0773783769 	 0.0000000000
1728 	 0.4289653702 	 0.0439246340 	 0.0000000000
1729 	 0.4289653702 	 0.0566256226 	 0.0000000000
1730 	 0.4289653702 	 0.0528173873 	 0.0000000000
1731 	 0.4289653702 	 0.0455653016 	 0.0000000000
1732 	 0.4289653702 	 0.0545935850 	 0.0000000000
1733 	 0.4289653702 	 0.0618935393 	 0.0000000000
1734 	 0.4289653702 	 0.0516429039 	 0.0000000000
1735 	 0.4289653702 	 0.0435661936 	 0.0000000000
1736 	 0.4289653702 	 0.0520963718 	 0.0000000000
1737 	 0.4289653702 	 0.0790212614 	 0.0000000000
1738 	 0.4289653702 	 0.0497884200 	 0.0000000000
1739 	 0.4289653702 	 0.0486113068 	 0.0000000000
1740 	 0.4289653702 	 0.0632450758 	 0.0000000000
1741 	 0.4289653702 	 0.0439856125 	 0.0000000000
1742 	 0.4289653702 	 0.0531084348 	 0.0000000000
1743 	 0.4289653702 	 0.0545216484 	 0.0000000000
1744 	 0.4289653702 	 0.0677650411 	 0.0000000000
1745 	 0.4289653702 	 0.0757830023 	 0.0000000000
1746 	 0.4289653702 	 0.0682367113 	 0.0000000000
1747 	 0.4289653702 	 0.0592568713 	 0.0000000000
1748 	 0.4289653702 	 0.0532877566 	 0.0000000000
1749 	 0.4289653702 	 0.1062558819 	 0.0000000000
1750 	 0.4289653702 	 0.0533981715 	 0.0000000000
1751 	 0.4289653702 	 0.0632137734 	 0.0000000000
1752 	 0.4289653702 	 0.0678249006 	 0.0000000000
1753 	 0.4289653702 	 0.0901332606 	 0.0000000000
1754 	 0.4289653702 	 0.0599892093 	 0.0000000000
1755 	 0.4289653702 	 0.0555925949 	 0.0000000000
1756 	 0.4289653702 	 0.0544304825 	 0.0000000000
1757 	 0.4289653702 	 0.0660599756 	 0.0000000000
1758 	 0.4289653702 	 0.0801484510 	 0.0000000000
1759 	 0.4289653702 	 0.0552675555 	 0.0000000000
1760 	 0.4289653702 	 0.0714989698 	 0.0000000000
1761 	 0.4289653702 	 0.0550313143 	 0.0000000000
1762 	 0.4289653702 	 0.0746097602 	 0.0000000000
1763 	 0.4289653702 	 0.0597908971 	 0.0000000000
1764 	 0.4289653702 	 0.0634973421 	 0.0000000000
1765 	 0.4289653702 	 0.0509265495 	 0.0000000000
1766 	 0.4289653702 	 0.0485199972 	 0.0000000000
1767 	 0.4289653702 	 0.0648258424 	 0.0000000000
1768 	 0.4289653702 	 0.0547442716 	 0.0000000000
1769 	 0.4289653702 	 0.0484296108 	 0.0000000000
1770 	 0.4289653702 	 0.0567105014 	 0.0000000000
1771 	 0.4289653702 	 0.0669832849 	 0.0000000000
1772 	 0.4289653702 	 0.0525329547 	 0.0000000000
1773 	 0.4289653702 	 0.0732855978 	 0.0000000000
1774 	 0.4289653702 	 0.0584034327 	 0.0000000000
1775 	 0.4289653702 	 0.0495327674 	 0.0000000000
1776 	 0.4289653702 	 0.0825417034 	 0.0000000000
1777 	 0.4289653702 	 0.0580579515 	 0.0000000000
1778 	 0.4289653702 	 0.0418659256 	 0.0000000000
1779 	 0.4289653702 	 0.0743487698 	 0.0000000000
1780 	 0.4289653702 	 0.0705303358 	 0.0000000000
1781 	 0.4289653702 	 0.0581958545 	 0.0000000000
1782 	 0.4289653702 	 0.0535908115 	 0.0000000000
1783 	 0.4289653702 	 0.0966653286 	 0.0000000000
1784 	 0.4289653702 	 0.0475188225 	 0.0000000000
1785 	 0.4289653702 	 0.0854120866 	 0.0000000000
1786 	 0.4289653702 	 0.0692608983 	 0.0000000000
1787 	 0.4289653702 	 0.0506793072 	 0.0000000000
1788 	 0.4289653702 	 0.0481975071 	 0.0000000000
1789 	 0.4289653702 	 0.0521653744 	 0.0000000000
1790 	 0.4289653702 	 0.0843711144 	 0.0000000000
1791 	 0.4289653702 	 0.0600368803 	 0.0000000000
1792 	 0.4289653702 	 0.0630806894 	 0.0000000000
1793 	 0.4289653702 	 0.0560799126 	 0.0000000000
1794 	 0.4289653702 	 0.0823269758 	 0.0000000000
1795 	 0.4289653702 	 0.0689053471 	 0.0000000000
1796 	 0.4289653702 	 0.0730579486 	 0.0000000000
1797 	 0.4289653702 	 0.0741462224 	 0.0000000000
1798 	 0.4289653702 	 0.0861307307 	 0.0000000000
1799 	 0.4289653702 	 0.0844019707 	 0.0000000000
1800 	 0.4289653702 	 0.0551643098 	 0.0000000000
1801 	 0.4289653702 	 0.0722023241 	 0.0000000000
1802 	 0.4289653702 	 0.0796259193 	 0.0000000000
1803 	 0.4289653702 	 0.0453513152 	 0.0000000000
1804 	 0.4289653702 	 0.0514295341 	 0.0000000000
1805 	 0.4289653702 	 0.0798375225 	 0.0000000000
1806 	 0.4291102254 	 0.0752090449 	 0.0000000000
1807 	 0.4291102254 	 0.0818623649 	 0.0000000000
1808 	 0.4291102254 	 0.0431417448 	 0.0000000000
1809 	 0.4291102254 	 0.0665758246 	 0.0000000000
1810 	 0.4291102254 	 0.0799922122 	 0.0000000000
1811 	 0.4291102254 	 0.0606014923 	 0.0000000000
1812 	 0.4291102254 	 0.0638164806 	 0.0000000000
1813 	 0.4291102254 	 0.0541797311 	 0.0000000000
1814 	 0.4291102254 	 0.0641974286 	 0.0000000000
1815 	 0.4291102254 	 0.0737181351 	 0.0000000000
1816 	 0.4291102254 	 0.0419714853 	 0.0000000000
1817 	 0.4291102254 	 0.0464123699 	 0.0000000000
1818 	 0.4291102254 	 0.0744021336 	 0.0000000000
1819 	 0.4291102254 	 0.0732754567 	 0.0000000000
1820 	 0.4291102254 	 0.0540641839 	 0.0000000000
1821 	 0.4291102254 	 0.0559013403 	 0.0000000000
1822 	 0.4291102254 	 0.0605814753 	 0.0000000000
1823 	 0.4291102254 	 0.0912044175 	 0.0000000000
1824 	 0.4291102254 	 0.0541426375 	 0.0000000000
1825 	 0.4291102254 	 0.0812748667 	 0.0000000000
1826 	 0.4291102254 	 0.0567256780 	 0.0000000000
1827 	 0.4291102254 	 0.1048490999 	 0.0000000000
1828 	 0.4291102254 	 0.0763986305 	 0.0000000000
1829 	 0.4291102254 	 0.0653793396 	 0.0000000000
1830 	 0.4291102254 	 0.0524110547 	 0.0000000000
1831 	 0.4291102254 	 0.0669905478 	 0.0000000000
1832 	 0.4291102254 	 0.0794715630 	 0.0000000000
1833 	 0.4291102254 	 0.0456412311 	 0.0000000000
1834 	 0.4291102254 	 0.0625115719 	 0.0000000000
1835 	 0.4291102254 	 0.0685718334 	 0.0000000000
1836 	 0.4291102254 	 0.0683906597 	 0.0000000000
1837 	 0.4291102254 	 0.0801065740 	 0.0000000000
