###############################################################
## Evolution started on Fri May 28 00:08:56 2021
###############################################################
4162 	 0.4604925681 	 0.0849915589 	 0.0000000000
4163 	 0.4604925681 	 0.1306521141 	 0.0000000000
4164 	 0.4604925681 	 0.1199179857 	 0.0000000000
4165 	 0.4604925681 	 0.1005221722 	 0.0000000000
4166 	 0.4604925681 	 0.1073943313 	 0.0000000000
4167 	 0.4604925681 	 0.1071195054 	 0.0000000000
4168 	 0.4604925681 	 0.1339632614 	 0.0000000000
4169 	 0.4604925681 	 0.0936819777 	 0.0000000000
4170 	 0.4604925681 	 0.1217579609 	 0.0000000000
4171 	 0.4604925681 	 0.0946900403 	 0.0000000000
4172 	 0.4604925681 	 0.0967113775 	 0.0000000000
4173 	 0.4604925681 	 0.1361086422 	 0.0000000000
4174 	 0.4604925681 	 0.1368955332 	 0.0000000000
4175 	 0.4604925681 	 0.1173163584 	 0.0000000000
4176 	 0.4604925681 	 0.1093512322 	 0.0000000000
4177 	 0.4604925681 	 0.0971135663 	 0.0000000000
4178 	 0.4604925681 	 0.0981276057 	 0.0000000000
4179 	 0.4604925681 	 0.0965661417 	 0.0000000000
4180 	 0.4604925681 	 0.1049174661 	 0.0000000000
4181 	 0.4604925681 	 0.0841906518 	 0.0000000000
4182 	 0.4604925681 	 0.0753115037 	 0.0000000000
4183 	 0.4604925681 	 0.0885006062 	 0.0000000000
4184 	 0.4604925681 	 0.0695128114 	 0.0000000000
4185 	 0.4604925681 	 0.1141012177 	 0.0000000000
4186 	 0.4604925681 	 0.1087918645 	 0.0000000000
4187 	 0.4604925681 	 0.0916334166 	 0.0000000000
4188 	 0.4604925681 	 0.0958658270 	 0.0000000000
4189 	 0.4604925681 	 0.0992902916 	 0.0000000000
4190 	 0.4604925681 	 0.0931795998 	 0.0000000000
4191 	 0.4604925681 	 0.0794961721 	 0.0000000000
4192 	 0.4604925681 	 0.1027047264 	 0.0000000000
4193 	 0.4604925681 	 0.0806046401 	 0.0000000000
4194 	 0.4604925681 	 0.1094533569 	 0.0000000000
4195 	 0.4604925681 	 0.1145576168 	 0.0000000000
4196 	 0.4604925681 	 0.0825956697 	 0.0000000000
4197 	 0.4604925681 	 0.1332889734 	 0.0000000000
4198 	 0.4604925681 	 0.1311209771 	 0.0000000000
4199 	 0.4604925681 	 0.0956279899 	 0.0000000000
4200 	 0.4604925681 	 0.0867520061 	 0.0000000000
4201 	 0.4604925681 	 0.1031905433 	 0.0000000000
4202 	 0.4604925681 	 0.1054355842 	 0.0000000000
4203 	 0.4604925681 	 0.1430706794 	 0.0000000000
4204 	 0.4604925681 	 0.1001028360 	 0.0000000000
4205 	 0.4604925681 	 0.1100254608 	 0.0000000000
4206 	 0.4604925681 	 0.0867806333 	 0.0000000000
4207 	 0.4604925681 	 0.1010608613 	 0.0000000000
4208 	 0.4604925681 	 0.0964160055 	 0.0000000000
4209 	 0.4604925681 	 0.1086416582 	 0.0000000000
4210 	 0.4604925681 	 0.0704045305 	 0.0000000000
4211 	 0.4604925681 	 0.1048086156 	 0.0000000000
4212 	 0.4604925681 	 0.1067580371 	 0.0000000000
4213 	 0.4604925681 	 0.0981556749 	 0.0000000000
4214 	 0.4604925681 	 0.0976273026 	 0.0000000000
4215 	 0.4604925681 	 0.1182926822 	 0.0000000000
4216 	 0.4604925681 	 0.0877153419 	 0.0000000000
4217 	 0.4604925681 	 0.0801257833 	 0.0000000000
4218 	 0.4604925681 	 0.0831972451 	 0.0000000000
4219 	 0.4604925681 	 0.1148786762 	 0.0000000000
4220 	 0.4604925681 	 0.1106005804 	 0.0000000000
4221 	 0.4604925681 	 0.0918776439 	 0.0000000000
4222 	 0.4604925681 	 0.1213031488 	 0.0000000000
4223 	 0.4604925681 	 0.1192682434 	 0.0000000000
4224 	 0.4604925681 	 0.0985255531 	 0.0000000000
4225 	 0.4604925681 	 0.0744481141 	 0.0000000000
4226 	 0.4604925681 	 0.1055742440 	 0.0000000000
4227 	 0.4604925681 	 0.0886272701 	 0.0000000000
4228 	 0.4604925681 	 0.0911772084 	 0.0000000000
4229 	 0.4604925681 	 0.0997465420 	 0.0000000000
4230 	 0.4604925681 	 0.1178198636 	 0.0000000000
4231 	 0.4604925681 	 0.1004562074 	 0.0000000000
4232 	 0.4604925681 	 0.0807390031 	 0.0000000000
4233 	 0.4604925681 	 0.1023703232 	 0.0000000000
4234 	 0.4604925681 	 0.1111812400 	 0.0000000000
4235 	 0.4604925681 	 0.1021893913 	 0.0000000000
4236 	 0.4604925681 	 0.1078754139 	 0.0000000000
4237 	 0.4604925681 	 0.1134229013 	 0.0000000000
4238 	 0.4604925681 	 0.1063636178 	 0.0000000000
4239 	 0.4604925681 	 0.1144663944 	 0.0000000000
4240 	 0.4604925681 	 0.1093496766 	 0.0000000000
4241 	 0.4604925681 	 0.1304747174 	 0.0000000000
4242 	 0.4604925681 	 0.0717646836 	 0.0000000000
4243 	 0.4604925681 	 0.0987346267 	 0.0000000000
4244 	 0.4604925681 	 0.0995610342 	 0.0000000000
4245 	 0.4604925681 	 0.0948720744 	 0.0000000000
4246 	 0.4604925681 	 0.1083726496 	 0.0000000000
4247 	 0.4604925681 	 0.1167224000 	 0.0000000000
4248 	 0.4604925681 	 0.0937298698 	 0.0000000000
4249 	 0.4604925681 	 0.1197530620 	 0.0000000000
4250 	 0.4604925681 	 0.1081583329 	 0.0000000000
4251 	 0.4604925681 	 0.1033084070 	 0.0000000000
4252 	 0.4604925681 	 0.1113376384 	 0.0000000000
4253 	 0.4604925681 	 0.1392580286 	 0.0000000000
4254 	 0.4604925681 	 0.1191747173 	 0.0000000000
4255 	 0.4604925681 	 0.1038981249 	 0.0000000000
4256 	 0.4604925681 	 0.0957220587 	 0.0000000000
4257 	 0.4604925681 	 0.0941295896 	 0.0000000000
4258 	 0.4604925681 	 0.0980178928 	 0.0000000000
4259 	 0.4604925681 	 0.1248525497 	 0.0000000000
4260 	 0.4604925681 	 0.1249140889 	 0.0000000000
4261 	 0.4604925681 	 0.0972659190 	 0.0000000000
4262 	 0.4604925681 	 0.0993250525 	 0.0000000000
4263 	 0.4604925681 	 0.1185071362 	 0.0000000000
4264 	 0.4604925681 	 0.1144921536 	 0.0000000000
4265 	 0.4604925681 	 0.1218741632 	 0.0000000000
4266 	 0.4604925681 	 0.0861870856 	 0.0000000000
4267 	 0.4604925681 	 0.0959004355 	 0.0000000000
4268 	 0.4604925681 	 0.0809549092 	 0.0000000000
4269 	 0.4604925681 	 0.1334318302 	 0.0000000000
4270 	 0.4604925681 	 0.1039960229 	 0.0000000000
4271 	 0.4604925681 	 0.1040334314 	 0.0000000000
4272 	 0.4604925681 	 0.1047027152 	 0.0000000000
4273 	 0.4604925681 	 0.0908177384 	 0.0000000000
4274 	 0.4604925681 	 0.1136422223 	 0.0000000000
4275 	 0.4604925681 	 0.1356094483 	 0.0000000000
4276 	 0.4604925681 	 0.1434979036 	 0.0000000000
4277 	 0.4604925681 	 0.1169086395 	 0.0000000000
4278 	 0.4604925681 	 0.1015415178 	 0.0000000000
4279 	 0.4604925681 	 0.0857131621 	 0.0000000000
4280 	 0.4604925681 	 0.0745100191 	 0.0000000000
4281 	 0.4604925681 	 0.1146170902 	 0.0000000000
4282 	 0.4604925681 	 0.0885456607 	 0.0000000000
4283 	 0.4604925681 	 0.1181923576 	 0.0000000000
4284 	 0.4604925681 	 0.1160044824 	 0.0000000000
4285 	 0.4604925681 	 0.0896020582 	 0.0000000000
4286 	 0.4604925681 	 0.0887919857 	 0.0000000000
4287 	 0.4604925681 	 0.0958823585 	 0.0000000000
4288 	 0.4604925681 	 0.1033122934 	 0.0000000000
4289 	 0.4604925681 	 0.1155345341 	 0.0000000000
4290 	 0.4604925681 	 0.0906859598 	 0.0000000000
4291 	 0.4604925681 	 0.1097415452 	 0.0000000000
4292 	 0.4604925681 	 0.1133413376 	 0.0000000000
4293 	 0.4604925681 	 0.1364663420 	 0.0000000000
4294 	 0.4604925681 	 0.0996000788 	 0.0000000000
4295 	 0.4604925681 	 0.1121263872 	 0.0000000000
4296 	 0.4604925681 	 0.1197326514 	 0.0000000000
4297 	 0.4604925681 	 0.1215407889 	 0.0000000000
4298 	 0.4604925681 	 0.1450633547 	 0.0000000000
4299 	 0.4604925681 	 0.1388336364 	 0.0000000000
4300 	 0.4604925681 	 0.1137647062 	 0.0000000000
4301 	 0.4604925681 	 0.1128074091 	 0.0000000000
4302 	 0.4604925681 	 0.0793684977 	 0.0000000000
4303 	 0.4604925681 	 0.0800449966 	 0.0000000000
4304 	 0.4604925681 	 0.1034953210 	 0.0000000000
4305 	 0.4604925681 	 0.1009392936 	 0.0000000000
4306 	 0.4604925681 	 0.0979035298 	 0.0000000000
4307 	 0.4604925681 	 0.0987934898 	 0.0000000000
4308 	 0.4604925681 	 0.0967178039 	 0.0000000000
4309 	 0.4604925681 	 0.0705683623 	 0.0000000000
4310 	 0.4604925681 	 0.1222380439 	 0.0000000000
4311 	 0.4604925681 	 0.0953826068 	 0.0000000000
4312 	 0.4604925681 	 0.1147433292 	 0.0000000000
4313 	 0.4604925681 	 0.1140743525 	 0.0000000000
4314 	 0.4604925681 	 0.1204174918 	 0.0000000000
4315 	 0.4604925681 	 0.1225850989 	 0.0000000000
4316 	 0.4604925681 	 0.1260484201 	 0.0000000000
4317 	 0.4604925681 	 0.0985006365 	 0.0000000000
4318 	 0.4604925681 	 0.0910126324 	 0.0000000000
4319 	 0.4604925681 	 0.1138471247 	 0.0000000000
4320 	 0.4604925681 	 0.0780416496 	 0.0000000000
4321 	 0.4604925681 	 0.1246860974 	 0.0000000000
4322 	 0.4604925681 	 0.1097802176 	 0.0000000000
4323 	 0.4604925681 	 0.0950368296 	 0.0000000000
4324 	 0.4604925681 	 0.1054535347 	 0.0000000000
4325 	 0.4604925681 	 0.0738145487 	 0.0000000000
4326 	 0.4604925681 	 0.1004151252 	 0.0000000000
4327 	 0.4604925681 	 0.1175042456 	 0.0000000000
4328 	 0.4604925681 	 0.1106942758 	 0.0000000000
4329 	 0.4604925681 	 0.0867509544 	 0.0000000000
4330 	 0.4604925681 	 0.0941994531 	 0.0000000000
4331 	 0.4604925681 	 0.1016263474 	 0.0000000000
4332 	 0.4604925681 	 0.1086793136 	 0.0000000000
4333 	 0.4604925681 	 0.1449742875 	 0.0000000000
4334 	 0.4604925681 	 0.1254145017 	 0.0000000000
4335 	 0.4604925681 	 0.1368782810 	 0.0000000000
4336 	 0.4604925681 	 0.1250527417 	 0.0000000000
4337 	 0.4604925681 	 0.1082818464 	 0.0000000000
4338 	 0.4604925681 	 0.0999755382 	 0.0000000000
4339 	 0.4604925681 	 0.0924496653 	 0.0000000000
4340 	 0.4604925681 	 0.0810482894 	 0.0000000000
4341 	 0.4604925681 	 0.1293595198 	 0.0000000000
4342 	 0.4604925681 	 0.1086593839 	 0.0000000000
4343 	 0.4604925681 	 0.0925836527 	 0.0000000000
4344 	 0.4604925681 	 0.1173963260 	 0.0000000000
4345 	 0.4604925681 	 0.1187858688 	 0.0000000000
4346 	 0.4604925681 	 0.1183435895 	 0.0000000000
4347 	 0.4604925681 	 0.0859692761 	 0.0000000000
4348 	 0.4604925681 	 0.0691134061 	 0.0000000000
4349 	 0.4604925681 	 0.1192684827 	 0.0000000000
4350 	 0.4604925681 	 0.0939855937 	 0.0000000000
4351 	 0.4604925681 	 0.1170670374 	 0.0000000000
4352 	 0.4604925681 	 0.1157666510 	 0.0000000000
4353 	 0.4604925681 	 0.1101171729 	 0.0000000000
4354 	 0.4604925681 	 0.0949670792 	 0.0000000000
4355 	 0.4604925681 	 0.1154707728 	 0.0000000000
4356 	 0.4604925681 	 0.0998371359 	 0.0000000000
4357 	 0.4604925681 	 0.1219462417 	 0.0000000000
4358 	 0.4604925681 	 0.0895619071 	 0.0000000000
4359 	 0.4604925681 	 0.0935430697 	 0.0000000000
4360 	 0.4604925681 	 0.1225970047 	 0.0000000000
4361 	 0.4604925681 	 0.0885589630 	 0.0000000000
4362 	 0.4604925681 	 0.1436760236 	 0.0000000000
4363 	 0.4604925681 	 0.0808810450 	 0.0000000000
4364 	 0.4604925681 	 0.1036650330 	 0.0000000000
4365 	 0.4604925681 	 0.1044922312 	 0.0000000000
4366 	 0.4604925681 	 0.1042780687 	 0.0000000000
4367 	 0.4604925681 	 0.1104327386 	 0.0000000000
4368 	 0.4604925681 	 0.0895631308 	 0.0000000000
4369 	 0.4604925681 	 0.1273114083 	 0.0000000000
4370 	 0.4604925681 	 0.0963019723 	 0.0000000000
4371 	 0.4604925681 	 0.0860997220 	 0.0000000000
4372 	 0.4604925681 	 0.0947490624 	 0.0000000000
4373 	 0.4604925681 	 0.1050478284 	 0.0000000000
4374 	 0.4604925681 	 0.1071891591 	 0.0000000000
4375 	 0.4604925681 	 0.0924480650 	 0.0000000000
4376 	 0.4604925681 	 0.1281297560 	 0.0000000000
4377 	 0.4604925681 	 0.1219444805 	 0.0000000000
4378 	 0.4604925681 	 0.1029307048 	 0.0000000000
4379 	 0.4604925681 	 0.0736903104 	 0.0000000000
4380 	 0.4604925681 	 0.1094061197 	 0.0000000000
4381 	 0.4604925681 	 0.1098433157 	 0.0000000000
4382 	 0.4604925681 	 0.0770042929 	 0.0000000000
4383 	 0.4604925681 	 0.0983074254 	 0.0000000000
4384 	 0.4604925681 	 0.0924975795 	 0.0000000000
4385 	 0.4604925681 	 0.1392402996 	 0.0000000000
4386 	 0.4604925681 	 0.0667787680 	 0.0000000000
4387 	 0.4604925681 	 0.1048150207 	 0.0000000000
4388 	 0.4604925681 	 0.1054547716 	 0.0000000000
4389 	 0.4604925681 	 0.0734417793 	 0.0000000000
4390 	 0.4604925681 	 0.0988364947 	 0.0000000000
4391 	 0.4604925681 	 0.1045839435 	 0.0000000000
4392 	 0.4604925681 	 0.1178710964 	 0.0000000000
4393 	 0.4604925681 	 0.0985423426 	 0.0000000000
4394 	 0.4604925681 	 0.1182538396 	 0.0000000000
4395 	 0.4604925681 	 0.1183678761 	 0.0000000000
4396 	 0.4604925681 	 0.0870071258 	 0.0000000000
4397 	 0.4604925681 	 0.0876293871 	 0.0000000000
4398 	 0.4604925681 	 0.1087273343 	 0.0000000000
4399 	 0.4604925681 	 0.1121625883 	 0.0000000000
4400 	 0.4604925681 	 0.1242213582 	 0.0000000000
4401 	 0.4604925681 	 0.1202309208 	 0.0000000000
4402 	 0.4604925681 	 0.1097482329 	 0.0000000000
4403 	 0.4604925681 	 0.1001870557 	 0.0000000000
4404 	 0.4604925681 	 0.1086924082 	 0.0000000000
4405 	 0.4604925681 	 0.1123542493 	 0.0000000000
4406 	 0.4604925681 	 0.0999561269 	 0.0000000000
4407 	 0.4604925681 	 0.0991374356 	 0.0000000000
4408 	 0.4604925681 	 0.0810687797 	 0.0000000000
4409 	 0.4604925681 	 0.1155334546 	 0.0000000000
4410 	 0.4604925681 	 0.0791563753 	 0.0000000000
4411 	 0.4604925681 	 0.1056013872 	 0.0000000000
4412 	 0.4604925681 	 0.1088722422 	 0.0000000000
4413 	 0.4604925681 	 0.1205111283 	 0.0000000000
4414 	 0.4604925681 	 0.1297873714 	 0.0000000000
4415 	 0.4604925681 	 0.1486777242 	 0.0000000000
4416 	 0.4604925681 	 0.1289562671 	 0.0000000000
4417 	 0.4604925681 	 0.1189572527 	 0.0000000000
4418 	 0.4604925681 	 0.1225252304 	 0.0000000000
4419 	 0.4604925681 	 0.1351664100 	 0.0000000000
4420 	 0.4604925681 	 0.1128743041 	 0.0000000000
4421 	 0.4604925681 	 0.0819689329 	 0.0000000000
4422 	 0.4604925681 	 0.1191615931 	 0.0000000000
4423 	 0.4604925681 	 0.0851536095 	 0.0000000000
4424 	 0.4604925681 	 0.1069660797 	 0.0000000000
4425 	 0.4604925681 	 0.0951037297 	 0.0000000000
4426 	 0.4604925681 	 0.0909729388 	 0.0000000000
4427 	 0.4604925681 	 0.0984563922 	 0.0000000000
4428 	 0.4604925681 	 0.0769190311 	 0.0000000000
4429 	 0.4604925681 	 0.1043147077 	 0.0000000000
4430 	 0.4604925681 	 0.1105911547 	 0.0000000000
4431 	 0.4604925681 	 0.1024245100 	 0.0000000000
4432 	 0.4604925681 	 0.0974703317 	 0.0000000000
4433 	 0.4604925681 	 0.0956086535 	 0.0000000000
4434 	 0.4604925681 	 0.0843453724 	 0.0000000000
4435 	 0.4604925681 	 0.0896317472 	 0.0000000000
4436 	 0.4604925681 	 0.1144253033 	 0.0000000000
4437 	 0.4604925681 	 0.1031130414 	 0.0000000000
4438 	 0.4604925681 	 0.1109013824 	 0.0000000000
4439 	 0.4604925681 	 0.1111030275 	 0.0000000000
4440 	 0.4604925681 	 0.0951005067 	 0.0000000000
4441 	 0.4604925681 	 0.1231861745 	 0.0000000000
4442 	 0.4604925681 	 0.0978182607 	 0.0000000000
4443 	 0.4604925681 	 0.1032342416 	 0.0000000000
4444 	 0.4604925681 	 0.1236175417 	 0.0000000000
4445 	 0.4604925681 	 0.0930071567 	 0.0000000000
4446 	 0.4604925681 	 0.1189370067 	 0.0000000000
4447 	 0.4604925681 	 0.1070114332 	 0.0000000000
4448 	 0.4604925681 	 0.1098228883 	 0.0000000000
4449 	 0.4604925681 	 0.0974986376 	 0.0000000000
4450 	 0.4604925681 	 0.1178710460 	 0.0000000000
4451 	 0.4604925681 	 0.1023304931 	 0.0000000000
4452 	 0.4604925681 	 0.1084218421 	 0.0000000000
4453 	 0.4604925681 	 0.0967826713 	 0.0000000000
4454 	 0.4604925681 	 0.1091155961 	 0.0000000000
4455 	 0.4604925681 	 0.1055408140 	 0.0000000000
4456 	 0.4604925681 	 0.0848874893 	 0.0000000000
4457 	 0.4604925681 	 0.0896365518 	 0.0000000000
4458 	 0.4604925681 	 0.1030448100 	 0.0000000000
4459 	 0.4604925681 	 0.1262616629 	 0.0000000000
4460 	 0.4604925681 	 0.1130125900 	 0.0000000000
4461 	 0.4604925681 	 0.1258954404 	 0.0000000000
4462 	 0.4604925681 	 0.1218949286 	 0.0000000000
4463 	 0.4604925681 	 0.0925859556 	 0.0000000000
4464 	 0.4604925681 	 0.1135315275 	 0.0000000000
4465 	 0.4604925681 	 0.1210349335 	 0.0000000000
4466 	 0.4604925681 	 0.1071890951 	 0.0000000000
4467 	 0.4604925681 	 0.1378299471 	 0.0000000000
4468 	 0.4604925681 	 0.0926753447 	 0.0000000000
4469 	 0.4604925681 	 0.1281207589 	 0.0000000000
4470 	 0.4604925681 	 0.1155734046 	 0.0000000000
4471 	 0.4604925681 	 0.1018146472 	 0.0000000000
4472 	 0.4604925681 	 0.0826046292 	 0.0000000000
4473 	 0.4604925681 	 0.1270231269 	 0.0000000000
4474 	 0.4604925681 	 0.1067946833 	 0.0000000000
4475 	 0.4604925681 	 0.0867389378 	 0.0000000000
4476 	 0.4604925681 	 0.0827470224 	 0.0000000000
4477 	 0.4604925681 	 0.1132724695 	 0.0000000000
4478 	 0.4604925681 	 0.1174981743 	 0.0000000000
4479 	 0.4604925681 	 0.1336313211 	 0.0000000000
4480 	 0.4604925681 	 0.0883655034 	 0.0000000000
4481 	 0.4604925681 	 0.1446762077 	 0.0000000000
4482 	 0.4604925681 	 0.1065496046 	 0.0000000000
4483 	 0.4604925681 	 0.1364933508 	 0.0000000000
4484 	 0.4604925681 	 0.1133573963 	 0.0000000000
4485 	 0.4604925681 	 0.0982040886 	 0.0000000000
4486 	 0.4604925681 	 0.0730769322 	 0.0000000000
4487 	 0.4604925681 	 0.1364261006 	 0.0000000000
4488 	 0.4604925681 	 0.0763728035 	 0.0000000000
4489 	 0.4604925681 	 0.0873167615 	 0.0000000000
4490 	 0.4604925681 	 0.1029937450 	 0.0000000000
4491 	 0.4604925681 	 0.0782763589 	 0.0000000000
4492 	 0.4604925681 	 0.0856367373 	 0.0000000000
4493 	 0.4604925681 	 0.0883834909 	 0.0000000000
4494 	 0.4604925681 	 0.1070824957 	 0.0000000000
4495 	 0.4604925681 	 0.1219217799 	 0.0000000000
4496 	 0.4604925681 	 0.1291249813 	 0.0000000000
4497 	 0.4604925681 	 0.1329238690 	 0.0000000000
4498 	 0.4604925681 	 0.1038835689 	 0.0000000000
4499 	 0.4604925681 	 0.0731309909 	 0.0000000000
4500 	 0.4604925681 	 0.1110560924 	 0.0000000000
4501 	 0.4604925681 	 0.0937104736 	 0.0000000000
4502 	 0.4604925681 	 0.0764944095 	 0.0000000000
4503 	 0.4604925681 	 0.1039857968 	 0.0000000000
4504 	 0.4604925681 	 0.1014455650 	 0.0000000000
4505 	 0.4604925681 	 0.0976789503 	 0.0000000000
4506 	 0.4604925681 	 0.1487567699 	 0.0000000000
4507 	 0.4604925681 	 0.0955300389 	 0.0000000000
4508 	 0.4604925681 	 0.0948386349 	 0.0000000000
4509 	 0.4604925681 	 0.0844813275 	 0.0000000000
4510 	 0.4604925681 	 0.0869279538 	 0.0000000000
4511 	 0.4604925681 	 0.1046305931 	 0.0000000000
4512 	 0.4604925681 	 0.0969819575 	 0.0000000000
4513 	 0.4604925681 	 0.0885098119 	 0.0000000000
4514 	 0.4604925681 	 0.1139623943 	 0.0000000000
4515 	 0.4604925681 	 0.1363772025 	 0.0000000000
4516 	 0.4604925681 	 0.0950674831 	 0.0000000000
4517 	 0.4604925681 	 0.0934951459 	 0.0000000000
4518 	 0.4604925681 	 0.1154934544 	 0.0000000000
4519 	 0.4604925681 	 0.0971646693 	 0.0000000000
4520 	 0.4604925681 	 0.0925433074 	 0.0000000000
4521 	 0.4604925681 	 0.1489741179 	 0.0000000000
4522 	 0.4604925681 	 0.0610856645 	 0.0000000000
4523 	 0.4604925681 	 0.0801411882 	 0.0000000000
4524 	 0.4604925681 	 0.0826239692 	 0.0000000000
4525 	 0.4604925681 	 0.0943379594 	 0.0000000000
4526 	 0.4604925681 	 0.1017952002 	 0.0000000000
4527 	 0.4604925681 	 0.1272575642 	 0.0000000000
4528 	 0.4604925681 	 0.0889140906 	 0.0000000000
4529 	 0.4604925681 	 0.1383617970 	 0.0000000000
4530 	 0.4604925681 	 0.0989094836 	 0.0000000000
4531 	 0.4604925681 	 0.0876281557 	 0.0000000000
4532 	 0.4604925681 	 0.0873597159 	 0.0000000000
4533 	 0.4604925681 	 0.1149489179 	 0.0000000000
4534 	 0.4604925681 	 0.0711107221 	 0.0000000000
4535 	 0.4604925681 	 0.0958662750 	 0.0000000000
4536 	 0.4604925681 	 0.0784060745 	 0.0000000000
4537 	 0.4604925681 	 0.1079528523 	 0.0000000000
4538 	 0.4604925681 	 0.0998355520 	 0.0000000000
4539 	 0.4604925681 	 0.0936990022 	 0.0000000000
4540 	 0.4604925681 	 0.1041834324 	 0.0000000000
4541 	 0.4604925681 	 0.0932264362 	 0.0000000000
4542 	 0.4604925681 	 0.0959396296 	 0.0000000000
4543 	 0.4604925681 	 0.0778109963 	 0.0000000000
4544 	 0.4604925681 	 0.0936811895 	 0.0000000000
4545 	 0.4604925681 	 0.0965107326 	 0.0000000000
4546 	 0.4604925681 	 0.0850090668 	 0.0000000000
4547 	 0.4604925681 	 0.0915473951 	 0.0000000000
4548 	 0.4604925681 	 0.0751971954 	 0.0000000000
4549 	 0.4604925681 	 0.1134997998 	 0.0000000000
4550 	 0.4604925681 	 0.1383409907 	 0.0000000000
4551 	 0.4604925681 	 0.1011365102 	 0.0000000000
4552 	 0.4604925681 	 0.1073828453 	 0.0000000000
4553 	 0.4604925681 	 0.0831966104 	 0.0000000000
4554 	 0.4604925681 	 0.1085501480 	 0.0000000000
4555 	 0.4604925681 	 0.1017258572 	 0.0000000000
4556 	 0.4604925681 	 0.1476995168 	 0.0000000000
4557 	 0.4604925681 	 0.0720388638 	 0.0000000000
4558 	 0.4604925681 	 0.1183565300 	 0.0000000000
4559 	 0.4604925681 	 0.0861129111 	 0.0000000000
4560 	 0.4604925681 	 0.0926197926 	 0.0000000000
4561 	 0.4604925681 	 0.1162170988 	 0.0000000000
4562 	 0.4604925681 	 0.1090430993 	 0.0000000000
4563 	 0.4604925681 	 0.0968274306 	 0.0000000000
4564 	 0.4604925681 	 0.1005854501 	 0.0000000000
4565 	 0.4604925681 	 0.1111863969 	 0.0000000000
4566 	 0.4604925681 	 0.0951956224 	 0.0000000000
4567 	 0.4604925681 	 0.1028818076 	 0.0000000000
4568 	 0.4604925681 	 0.0878821714 	 0.0000000000
4569 	 0.4604925681 	 0.0810702229 	 0.0000000000
4570 	 0.4604925681 	 0.0961971350 	 0.0000000000
4571 	 0.4604925681 	 0.0918133595 	 0.0000000000
4572 	 0.4604925681 	 0.1104687389 	 0.0000000000
4573 	 0.4604925681 	 0.1294978150 	 0.0000000000
4574 	 0.4604925681 	 0.0726424349 	 0.0000000000
4575 	 0.4604925681 	 0.0925111106 	 0.0000000000
4576 	 0.4604925681 	 0.1045015197 	 0.0000000000
4577 	 0.4604925681 	 0.0949117148 	 0.0000000000
4578 	 0.4604925681 	 0.0782443804 	 0.0000000000
4579 	 0.4604925681 	 0.0844130257 	 0.0000000000
4580 	 0.4604925681 	 0.0831081075 	 0.0000000000
4581 	 0.4604925681 	 0.0863200422 	 0.0000000000
4582 	 0.4604925681 	 0.0949657987 	 0.0000000000
4583 	 0.4604925681 	 0.1124082742 	 0.0000000000
4584 	 0.4604925681 	 0.0850897036 	 0.0000000000
4585 	 0.4604925681 	 0.1185725756 	 0.0000000000
4586 	 0.4604925681 	 0.1165367216 	 0.0000000000
4587 	 0.4604925681 	 0.0777461356 	 0.0000000000
4588 	 0.4604925681 	 0.0849394980 	 0.0000000000
4589 	 0.4604925681 	 0.1057303801 	 0.0000000000
4590 	 0.4604925681 	 0.0756333004 	 0.0000000000
4591 	 0.4604925681 	 0.1049482236 	 0.0000000000
4592 	 0.4604925681 	 0.1278788727 	 0.0000000000
4593 	 0.4604925681 	 0.0869085417 	 0.0000000000
4594 	 0.4604925681 	 0.1082459802 	 0.0000000000
4595 	 0.4604925681 	 0.1019817097 	 0.0000000000
4596 	 0.4604925681 	 0.0804195444 	 0.0000000000
